Y_real,Y_pred
0.0,0.012680315343145664
2.944521625935183e-05,0.012686839045091164
0.0001472259744087,0.01272648275806746
0.0006183413110991,0.012961084093937845
0.0025022964717353,0.013740875907481725
0.0100055370839802,0.015837103180222318
0.03796531517388161,0.02258265648152061
0.0664132352734988,0.039620337691805764
0.0039848440416604,0.041438894189765846
0.068966258898588,0.045287191159661754
0.016287838526282,0.04311018157223201
0.0605457167561733,0.04134959910010789
0.0520239086567422,0.04092029536740301
0.0225578751821671,0.04209552475151219
0.0690728352122839,0.04282476837034674
0.027393664360642,0.04150299630719231
0.0481331110742169,0.04029449812243254
0.0646505106886081,0.039124405563594034
0.0027194424546695,0.041543804850653496
0.061827558226492996,0.04398005700281305
0.0538525887278391,0.04298102268658561
0.0249892280874169,0.0403092329437941
0.0691148568197086,0.039940512985970476
0.030728094812232796,0.04003495584755708
0.0390826217979758,0.0426887095520297
0.0690075317733084,0.04521614734357672
0.030655857176186,0.041012178253351336
0.03860989528249001,0.03665831790898117
0.0689601411715857,0.04043784274283998
0.0307660477063409,0.03611401122103349
0.0358021179483141,0.04100506204880982
0.0688874924913078,0.04616904248923261
0.0477983797222029,0.043309678427753934
0.0070236404958694,0.03542482484024816
0.055998365382308,0.038459561314493046
0.0674069309868713,0.03989744500991329
0.0332573009816989,0.03589962897477361
0.0276821346242052,0.04009420109642515
0.0667461586784018,0.04579377671913686
0.0558178129425309,0.04401854471020892
0.0048052529667581,0.03660024965338038
0.0500749334638576,0.03697036704670489
0.0687013860120435,0.03783827394680008
0.0372642024993243,0.035287979732567996
0.0214430450227096,0.03811972096854479
0.0645990709983789,0.043323695588945464
0.0594739007396684,0.04227990762187595
0.0088762409003176,0.038254036687916555
0.0489157201273282,0.03779582370846156
0.0684070540195478,0.038720511181144675
0.0340292449773271,0.03983571872205526
0.0282005573254561,0.04062244684606065
0.0676963964357054,0.04060234542393442
0.050767655777414,0.04033327243995629
0.0081284263394493,0.04093327687169759
0.0607918858323154,0.04399686528465056
0.0623379529444264,0.04478313679854147
0.0113318728998206,0.04032750459458115
0.0510709046532311,0.0384582982169717
0.0668795896742329,0.03876221608847532
0.0236849119409826,0.03772621598521312
0.0415626543737933,0.04428355137702064
0.0689537539096689,0.0476339936164696
0.0353082974757592,0.043316244009526605
0.029225410264640702,0.03637318436876437
0.0681610984119827,0.04139026920777376
0.0480661215718276,0.03912754455539356
0.0153050379311654,0.03851742870960739
0.0646588305724418,0.04692757664943855
0.0549234515475937,0.04611004562021783
0.0076041176630376,0.03430860830702075
0.0625620410929161,0.040804869695414435
0.0581259892764088,0.04049069523484782
9.879293500424986e-05,0.03343359835989092
0.0580115826430072,0.04510987070114761
0.0635240264494958,0.045366335220633096
0.0123111015637607,0.035876429170487355
0.0490665239289974,0.03841622241234579
0.0678961710998773,0.0408348491642009
0.0283085666060754,0.034768426776050465
0.036554647975894396,0.04144272008691309
0.0690908463901608,0.0468231640494341
0.0387793548355084,0.04249907073600784
0.0285971534451629,0.035988413518461715
0.06872277436604,0.042827682172687925
0.0409472294582078,0.038938787930418155
0.027859023820492605,0.04096647288851054
0.0685521886711296,0.04876731514493253
0.0435599411342831,0.04556134140310695
0.0230692044309254,0.03617561342005673
0.0677292656965477,0.04522288182729747
0.0465324858296165,0.03996796073297945
0.0198516121253549,0.03756687575773816
0.0666375343220267,0.04950478725996802
0.0502862091501042,0.046027371205922915
0.0166304596449581,0.032761441291951424
0.066257287594796,0.04709985567155644
0.0508483245887342,0.042708391841567474
0.0151758287372448,0.034653389104009676
0.0660022912016072,0.05064978917295158
0.0504829926795347,0.04791500266765603
0.0148994682700858,0.03191589573174048
0.0652726211236158,0.04813737001524621
0.0528374452380541,0.04412868922044702
0.0116436648625531,0.033835928905275134
0.0657104051386999,0.05145999629371319
0.049974838378664094,0.047113444427193396
0.0164092017667256,0.03165114199389371
0.0666429339075845,0.04834390149377349
0.048758474232832305,0.0420441374964879
0.0210663585583976,0.03683822578002555
0.0679996995746291,0.052400939366455825
0.0435715585176273,0.044763118098930924
0.024508472082600402,0.03290751662156603
0.0682724915077983,0.049067084212740676
0.0434066140053597,0.04026136367764734
0.0257208706358401,0.03677158157344227
0.0686128023900927,0.05263578275082251
0.04151461667804159,0.04382427922022864
0.0270758236900015,0.0336748047612118
0.0684939957226661,0.050312200884291
0.0424900131407176,0.04078211597125633
0.0255464263866516,0.036486845860483653
0.0684431428492239,0.05303075335602293
0.04204284169375349,0.044044898182748725
0.0279132225999069,0.0336652348733075
0.0689117740426061,0.04956304879092479
0.036390036945911,0.037802361023803965
0.036211246427452,0.041238314753492177
0.0687472358232744,0.05267236716367033
0.0245059437043908,0.03622850062043584
0.0468100951901091,0.0419797815113353
0.0665921032120403,0.048726742673819726
0.011636687119056202,0.02951695346680311
0.0571098254618631,0.049726995407732184
0.0593969437690676,0.050332516916262254
0.0066477165464914,0.028796963569111347
0.06483757900872,0.04893490508573458
0.0499468104467181,0.043389677274434206
0.0223414605097537,0.03531160523302026
0.0687427515427913,0.05331363404501294
0.0349086787375892,0.03553971336601768
0.037265552294825,0.03264803910441606
0.0687945784783244,0.05060456648849444
0.0262364099275408,0.03228336846405045
0.0456446319251073,0.04558855534972786
0.0663383294984211,0.05463479275851783
0.0076462329577806,0.0278804864359606
0.0589419783471345,0.04860846180332219
0.0574518943332997,0.04758514909913371
0.0101051938635891,0.02855214228551578
0.0667603593307986,0.05479841002864877
0.0407507397327435,0.04215868355487761
0.0347488005870315,0.03539366001232744
0.0686824930060213,0.05209531964194488
0.0199176040744574,0.028508784445887624
0.0539422346885359,0.04937081644244612
0.0593718170860985,0.05164379742096257
0.0100566084292594,0.027064294112503936
0.0670463317897529,0.050126323913100436
0.042200242507144,0.039023346722034884
0.0340061319185634,0.039330871629930764
0.0686915025330066,0.05410593178044117
0.0181124098710231,0.03253305999446327
0.0558266233973286,0.04523500459153199
0.0563769486454447,0.045931772751915886
0.0185113585838831,0.032282840132368144
0.06865784412356,0.05502186924097269
0.0338919695522753,0.03982659184273304
0.042167553388927,0.03921440736413131
0.0668452387109877,0.05119920263970586
0.008287947376559,0.026862854040774146
0.0614212016414039,0.05299172272278916
0.0500027071533343,0.04719191220381341
0.0286388988251261,0.03246858986547954
0.0688310551617153,0.0522003693747385
0.0172392219442959,0.027424751531960088
0.0563400740624434,0.05045165038511071
0.0586822022509015,0.051957187304126524
0.0127710986351021,0.026748433925257227
0.0681076486475776,0.053084546523708795
0.0329359630804905,0.03390801966740324
0.0480606715597365,0.047129856517891915
0.0627015966703294,0.05498609970808295
0.0041507687598582,0.024186274084178266
0.0658712791279156,0.0523153795154618
0.0436616765516343,0.039322174918877864
0.0358887672968161,0.040752881047656966
0.0671626221202876,0.05655498479584554
0.0081611675203352,0.025981287764660174
0.0608046789617804,0.04948333157319323
0.0527576154443059,0.04460032615297784
0.0233772277087317,0.0327975889967417
0.0691096043082371,0.056954416434199684
0.0234259288485598,0.03318117532984213
0.0514920817599221,0.043989873959667566
0.0611891782792707,0.049839073057745195
0.010060266430715,0.027370272439597217
0.0682846787166191,0.05686592087377353
0.030754126762488,0.03761325233172316
0.0495414664409938,0.04226729091768744
0.061130100347087,0.04906411559016032
0.0123283350719329,0.02808178277751054
0.0685258186955505,0.05617501816480956
0.0293543250774247,0.03677399404943731
0.0483125339953504,0.04218320430438462
0.0628923850197076,0.0503205272297842
0.0058265036526934,0.026719461961357927
0.0676587469032596,0.05694016220216238
0.0341279555092177,0.039965075481298046
0.0477955953787243,0.04226772274036009
0.0610410041987039,0.05037882739685719
0.0172029908237281,0.030931922622715744
0.0691042762002414,0.055612456408987425
0.0207118246667546,0.03228603299721085
0.0584260160126964,0.048610670294736105
0.0502323947983429,0.04381778851159046
0.0312273493810897,0.03742782908414234
0.0679928458524708,0.05724443317441442
0.0068445539190301,0.02468679113534199
0.064375663631714,0.05212869604700347
0.0407047447649046,0.03761330716629174
0.0447681640406576,0.045890897163608176
0.0617959533782016,0.055283241692070974
0.0157502997359683,0.02509607195064838
0.0690827485379806,0.05335049697032249
0.0138607106070815,0.024877310816761835
0.061406577928649696,0.055359054147362405
0.046520711446681,0.04712451543959244
0.0379551195921694,0.03608600063079658
0.0650755907941567,0.052335964671469726
0.006034345139053,0.025409700508378305
0.0682111848099538,0.05703396265038566
0.0275980338453001,0.03472517122814699
0.0556614253416936,0.04737423135086723
0.0523164700191746,0.045780461698954854
0.0314283796975003,0.03698420658884937
0.0675574462647315,0.056484420516377955
0.0022023709952462005,0.02448407637989866
0.0671678457613368,0.05474241323056793
0.0313744792472484,0.0339162846955907
0.0512630255548243,0.049851107631821934
0.058922629251021,0.054327957336259516
0.0177323453110994,0.026236572543707284
0.0691145167716354,0.05534819500866932
0.0152586769744787,0.025751665705968055
0.0639036040791255,0.05673241182317978
0.0377634055697566,0.04220082709777211
0.0491344207799771,0.04334665727239497
0.0575176504430138,0.04912203193875762
0.0256363462115399,0.034292199429189055
0.0681242053422025,0.05473354182536589
0.0024582681086492,0.024626187522984067
0.0668952877083599,0.05438820780758757
0.0326628778402395,0.028009474946519147
0.0512144354769894,0.04740540682143201
0.0559818485181332,0.05417543041762309
0.029160985167357698,0.031106804978664193
0.0671788883380991,0.05487953224127954
0.0025423613390216,0.022923261011356413
0.0680647507598955,0.05774724912235292
0.0249443403168676,0.03258571907090754
0.0593181232880733,0.05224368290431444
0.0446648127858498,0.04171818500506149
0.0455487494914133,0.04568370677951457
0.0577935450236841,0.053402334478129004
0.028124087430169902,0.0316580888595494
0.0669343482803413,0.05471498909623283
0.006986839937702801,0.02576117681978875
0.0690434401835238,0.05691659618091901
0.0108902566440356,0.02744431033044738
0.0662416822786546,0.053620558885656644
0.0282743543651043,0.03126268810912812
0.0570705651597065,0.05347980158196247
0.0506200306022429,0.05003920624824954
0.0347589871086267,0.03485606037281028
0.065923275165754,0.056062237040745005
0.0077682977754345,0.02378522057763791
0.0690220225826578,0.05881681583169811
0.016334130121591,0.027990779542479666
0.0623609785312293,0.054640424563554085
0.0434971054452321,0.04210978126468749
0.0425192346557846,0.04475663444656583
0.0620708690206247,0.05579078521262254
0.0185494768135221,0.026020285491315322
0.0686754889556429,0.05773601895284974
0.0034073133069352,0.021870830493410074
0.0673780887239479,0.05745172088499614
0.0269693299041172,0.0346469708152527
0.0578361828782405,0.050129484289260264
0.04829178124471711,0.04419451864425883
0.0379455202479736,0.04091921334032368
0.0644142680391523,0.054793996179047524
0.0131099528090985,0.024872808684273606
0.0690833839599765,0.055441839434781336
0.0093099098659172,0.022842954570314503
0.0650364056036234,0.056655975950574276
0.0365875192172278,0.039679824757262595
0.0499793010111767,0.04494558361150098
0.0565400328850734,0.04969376855585821
0.0285125643348996,0.03410187260390183
0.0673875269015937,0.05762976187295031
0.0002275481160394,0.02221271253707684
0.0676816788197283,0.05572289204927493
0.0257066601895897,0.029598311144330813
0.0576129378773023,0.05229023893184633
0.050028346563154,0.04879643156840529
0.036259198335544106,0.03541702296104383
0.0648160409536748,0.05539378218185048
0.0121697748882327,0.02491043901975395
0.0691091310472364,0.05954834720984594
0.013581544870416502,0.02587599341321859
0.0639862344369248,0.056225649938093814
0.035938150911676,0.03516555109030768
0.0538209227441822,0.05182704942400888
0.0506446776923458,0.04984779904056988
0.037426602185617094,0.03651374955665834
0.0641924557524567,0.055624262769107057
0.0128420111575784,0.026528512844971954
0.0691091197344553,0.05828621134192299
0.0126833329781733,0.026989612234981742
0.0658268761352979,0.05432609158429389
0.0265769918357092,0.030211762811320847
0.0617182358620429,0.0550777126820815
0.038395278753236,0.04139271579878714
0.0512715561823826,0.045888962145951694
0.0529924900007015,0.04722499711332921
0.0364460249158958,0.040390454469526056
0.0624194539309854,0.05596140567807667
0.022886501632086997,0.02847487642099838
0.0674971306527984,0.054973766885675866
0.0063684407571858006,0.02537361766252176
0.0690292903823811,0.05725865361139481
0.0155861824369715,0.028656176825460844
0.062685957627261,0.05290903488100397
0.0418428397921176,0.03904508650614642
0.0439540614994727,0.045000033054958186
0.0621383192805937,0.056311867847959905
0.0167516036243456,0.02440783818621115
0.0690040279091612,0.05800207683045447
0.0081554005990139,0.02122613434264793
0.0662187326867666,0.058049590018079265
0.028953207421607903,0.03483741660216735
0.0589971065423266,0.051861784954031875
0.0425536554880303,0.0404180261055591
0.0496728404813013,0.04745610374315166
0.0542322443602418,0.05017021517117865
0.034959068892326,0.034385165028647593
0.0630527910672777,0.053713315903098226
0.0216223047910736,0.029861490186175583
0.0671985058640378,0.057467172174713116
0.009494578514344,0.02147859197182667
0.0691139234408146,0.05711361458014318
0.0108166143844792,0.02175214061557434
0.0654130871390272,0.05820040966494406
0.0333975446975733,0.03493163107010386
0.0530182035514024,0.04491581704432417
0.0537607582810832,0.04769644013454056
0.03304111871969,0.03693012896745728
0.0656525839363198,0.058343368422775696
0.0100032601542693,0.021562409095975763
0.0691149362230499,0.05779626779760035
0.0095364320557913,0.02231572223753481
0.0660493713711083,0.05828796072702102
0.031246415567566,0.03683615534193568
0.0560432965830346,0.04959459037854827
0.0484676771658258,0.044662337191559716
0.04165615236007209,0.04371583805411716
0.0597679913228877,0.05548533998044451
0.0277126228372922,0.03054242670989681
0.0661316740088328,0.05662893839851851
0.0116442879490001,0.025084345449158444
0.0689948003058292,0.0595932003538796
0.0040770150443053,0.022373702100016043
0.0679075012327312,0.057341917798521255
0.0205469307055477,0.026296201974025803
0.0633398879389506,0.05615994727767406
0.0343369169065962,0.03957920105380078
0.0545900124525342,0.04776484817099936
0.050574289799063,0.04478588122689418
0.0382735110640331,0.041593994711742174
0.0632599788312034,0.05560506396308542
0.0156433343810629,0.02449540019556686
0.0690232153637382,0.05684577598717929
0.0083810786151308,0.02114496257008362
0.0658719898128447,0.0578212971232762
0.0336430149833665,0.038397633774682416
0.0529873961831471,0.0477014087707886
0.0526996274957538,0.04724071750399168
0.0351632811529353,0.03942954535496932
0.0651415241602705,0.058049798609952234
0.0103405776448599,0.024623262425305513
0.0690071250739423,0.05670059798014751
0.0189581886364519,0.028412540493684312
0.0600109010359509,0.05449472479389424
0.04713208128934379,0.047288584308550353
0.0392946246415999,0.03851204712199879
0.0644663002852983,0.05490840004829745
0.0086938582483978,0.023539688792904512
0.0687351660372212,0.0599906831962938
0.0227662614929143,0.030471175496135313
0.0589687164215977,0.05253127100910204
0.0468138550473777,0.04333043969704635
0.0408146709853133,0.04253990124948367
0.0628597930257865,0.057934761879703
0.0160448361455957,0.02142181377682692
0.0690050657807108,0.05996581985855198
0.008201157049534,0.017690343729860347
0.0661454199937751,0.06081704453537698
