Y_real,Y_pred
0.0,0.004613270668344268
2.398446732335848e-05,0.004613504053581628
0.000119922280895,0.004631123419760867
0.0005036695232295,0.0047653294723371915
0.0020383946064382,0.005783717646322392
0.0081603037179406,0.007944666980689881
0.0315705368699421,0.019492993117914817
0.0700887767210836,0.0394203980172388
0.0386886047202635,0.04112615716457675
0.03832567572367129,0.04188591752948638
0.0698308781298697,0.04127161214187471
0.0275523902429956,0.04213214133867842
0.0382831958505908,0.04243438729282124
0.0702909398624276,0.04257779718009296
0.0429234012259146,0.04106438744169365
0.0209642940396528,0.04242458731508739
0.0666671160807153,0.04295160719473019
0.0579364946006694,0.04109554748246042
0.0021935227354302,0.04104638981066758
0.0545221339789331,0.04163416881149318
0.0685465198802878,0.042705324288168776
0.022932301369735005,0.04030278232651794
0.0412816593716162,0.03951720677655965
0.0702688849037425,0.0442692295682025
0.0492652442538726,0.042625461990025496
0.0031627419536668006,0.03935865701907026
0.0546532674880711,0.0441952941994293
0.0694691768686359,0.04544744690279602
0.038238938512626504,0.04204787410680318
0.0180514870577081,0.03803970740431518
0.0615304067513787,0.04725608828925639
0.0681937013287568,0.0484802025834662
0.04035701456869039,0.04296341221741727
0.005736356607339,0.03696621354412315
0.0482645206315881,0.043435961858022995
0.0697238904595186,0.043635521572003365
0.0603220043703098,0.04417997584034385
0.0206972620964695,0.03938152680898964
0.0285900984984442,0.041100989949967096
0.0637344887867404,0.04887262427218936
0.0680318814886496,0.04845965295753794
0.0402136997605171,0.0426222944860708
0.0061621143739834,0.03843054012453517
0.050540280060399095,0.04283043282367644
0.0702378571714994,0.043849693574983584
0.05594557363790931,0.042217839762718035
0.0140208116144349,0.03913255349997418
0.0352962237928007,0.04039018875794147
0.0669455110456343,0.04367831218777481
0.063998789984751,0.04260771992883115
0.028161701759852203,0.04111495831074026
0.0232267798372378,0.04124749639791561
0.062536053853297,0.041536076475171255
0.0675798637368005,0.041225850619085125
0.0358102914243455,0.04142632687417392
0.0161660487173273,0.04072097321122804
0.0586654278667555,0.04060417035413215
0.0692026618551503,0.0404447861567876
0.0392312263104699,0.039519139158877274
0.014266093772768,0.038748590364805525
0.0583234584770518,0.04281652523630802
0.0689389843162693,0.045063618671853455
0.0381832620325859,0.0398503445713204
0.013945717183712998,0.03643544909089797
0.0583534617627935,0.042149557023598766
0.0692196622771975,0.043133872960243506
0.0406098618583763,0.04066003297309663
0.0125083427483413,0.03558004255889286
0.0579619441466818,0.04579880419158148
0.0688591081134715,0.04800979160825652
0.036190500818855,0.04087226616913858
0.019249978198029205,0.03632832108755472
0.0622483775147162,0.043547390852252996
0.0669545109203081,0.04284983414327313
0.031236090453058203,0.0366945260876063
0.0223886633997986,0.03421879403213045
0.0631276482161396,0.0444735581992199
0.0668656726611456,0.04510228874667535
0.0323883475586981,0.03655101360140521
0.0201395925179668,0.034214208007322756
0.0618532183724569,0.042174392699390315
0.0673827248867565,0.042661011134065965
0.0323118763956085,0.039256471943860005
0.023519394120980898,0.037208853768111845
0.0648180272929431,0.04906921081596489
0.0638280927080868,0.04939183034877891
0.0205945300516078,0.03893614948008291
0.03530460207938029,0.04228849980367214
0.0684869042995877,0.04722445435127872
0.0586416789821706,0.046246576121105824
0.0112963376264162,0.036209239028365835
0.0434183424770097,0.04638557199254257
0.0701355491279918,0.051388405826775944
0.0525891264807799,0.04802466617777182
0.001715082462209,0.032318962405455336
0.0515400432846434,0.04419532922183352
0.070132800929261,0.04807744005824584
0.0432707581690432,0.04082869932431606
0.01233628395716,0.03447582604766515
0.0597693150441393,0.05013776208512896
0.0675046116133717,0.053451627621749084
0.0309483460161498,0.042419741969742616
0.0247529751261387,0.037054023235729795
