Y_real,Y_pred
0.0665787591480678,0.0413757498758902
0.031438508509008,0.04296876796906636
0.0372286540786851,0.04230774563015647
0.065910014656055,0.04295862950099192
0.0226056372300674,0.04321336270167139
0.0445415666411631,0.042773741908490884
0.0645224063411859,0.042632293965900826
0.0139983433358549,0.0425911867930135
0.0529971730812036,0.04223355538020748
0.0599655972691971,0.042777671781221785
0.0013120215357208,0.041735692316525186
0.0581758833141531,0.04191784972084107
0.0555396831022341,0.041566794038488376
0.0068585396303014,0.04155318013610577
0.0625077009744262,0.04314514392076818
0.04769357142283,0.04275372731888851
0.023832803923036,0.042933929500940674
0.0664762544795607,0.042704101897730905
0.0334726487129905,0.04320111758181652
0.0358611044755681,0.043155067790272325
0.0663405840531006,0.04287860410096766
0.0252424944983035,0.04364016631260382
0.0441801184764581,0.04288409019649144
0.0638559307382225,0.04297204155555552
0.0084281357764853,0.042960536364762186
0.0569862351895837,0.04291140651114903
0.054670557750582,0.04284163131585414
0.0121379494351289,0.04236198354010607
0.0643156508030685,0.04237511007651961
0.0447846290104241,0.04303556601044611
0.0248602728416403,0.04247977137403313
0.0665001953323105,0.04292506659856214
0.0298060305059706,0.04299182690073438
0.0437799168976236,0.04250963044509685
0.0636243051546601,0.04268036049212399
0.0101988709288265,0.04294152086860878
0.0549078754363323,0.043303714853818086
0.0580172346467276,0.04355018646574278
0.0060075842604726,0.04191882748960166
0.0635948317791651,0.04260255666353686
0.044867991328369,0.042552234905274516
0.0243932757245061,0.04339893453408604
0.0663998158856112,0.0427336176026857
0.0328683479753443,0.042800273695753975
0.0397562509535815,0.04293190876829213
0.065267308319272,0.0425546065002321
0.0173159557031687,0.04273500293689667
0.050900344410302,0.04246721778510456
0.0599691490355043,0.04294893674847081
0.0042743532145423,0.042253349847683606
0.0630923778117542,0.04204655506650598
0.0439457116788816,0.04199409660567905
0.0291296405164189,0.04127574686941994
0.0664728051393876,0.04194343901201031
0.0216978739547103,0.04133288757903308
0.0498966582500273,0.042209879952680024
0.0611387809322581,0.04252882751585102
0.0013476825145265,0.042626545682946285
0.0601058519443745,0.04217573351257175
0.0487329316946386,0.043450714769290986
0.0231578964610344,0.04283001834079513
0.0665871361987597,0.042933979348650876
0.0248742765701783,0.04305114272731406
0.0505828231060526,0.04304393298273519
0.05824034643497449,0.043094861715041656
0.0089054676639803,0.04226318088659792
0.0651018117034802,0.042757892313054505
0.034855661975607,0.042361899453175166
0.0400992433089186,0.04281522243743642
0.0641491548954881,0.042402644265012286
0.0062200857698866,0.041441862963200966
0.0598727791715095,0.04264793094706421
0.047697895669146895,0.04282156127526134
0.0287917808681387,0.04296069440395236
0.0661376703747788,0.042808669029926964
0.013578990009454298,0.042682841073323395
0.0585744471146632,0.04263159295823628
0.0485924220694767,0.0424441134609683
0.0254356573988052,0.04176788836692221
0.0665400381091417,0.04205324892065162
0.0194249868548707,0.042760588158610474
0.054107273752838,0.04308583789912597
0.0547970522870953,0.042839722644572704
0.0175830403978667,0.04254794488558537
0.0664394710612726,0.04277773379564786
0.024909588031631,0.04352960249071976
0.0510611354610222,0.04190587418937617
0.0569578361609303,0.042431705697802774
0.0131080412109654,0.04252018550332313
0.0659972489887822,0.04274304721546485
0.0278781317239212,0.042373192760691715
0.0485367131195492,0.04227244470401553
0.05951703838055549,0.041978294878968626
0.0062615363895349,0.04287769647249786
0.0639767291169476,0.042603857772975
0.0389658566574459,0.04224654749975633
0.0392231758640837,0.04274085307532479
0.0621409996831942,0.04233805404105649
0.0058939989917525,0.04265219571159862
0.0652129679593503,0.039507648532162584
0.0318604523056211,0.04192085393113862
0.0465264648413529,0.041846911887957694
0.0593116949407511,0.042853276700179264
0.011667734241195,0.041222604817717286
0.0660170394510156,0.04331689658846368
0.029541537219877,0.02849802742542139
0.0467816832092683,0.03274718298406694
0.05907453863027699,0.04296500434301646
0.0130301917183005,0.041038996148227286
0.0663146895863296,0.04283611369587861
0.0249934297928805,0.04209367233272231
0.0515072923168665,0.043476151307814
0.0550562306003135,0.04244577696029755
0.021866732577391,0.043559869171059085
0.0664045600997124,0.04136975439833142
0.01103415049271,0.04206590444090261
0.0613193057936517,0.04313825585600919
0.0406451294867927,0.04348576868427503
0.040494485217021,0.04255241917111201
0.0611294602228558,0.04311725149032422
0.0110346984693555,0.04274916955896151
0.0665390309209687,0.04277098817109796
0.0177947613625029,0.042906684303034834
0.0584984465011754,0.04280814214903161
