Y_real,Y_pred
0.0,0.0157006663106186
2.105779137573372e-05,0.01570824208103416
0.0001052889229048,0.01574734417847863
0.0004422110029089,0.01598820901740321
0.0017897384278323999,0.016789117370673456
0.0071694861789896,0.018972643218519675
0.0280292295896415,0.025808417553781365
0.0699825592309166,0.043491720577925226
0.0627324270044645,0.044901517549274135
0.0032326557847368,0.04819726763872631
0.0575599701935626,0.04916252963865765
0.0728289710450759,0.04965263226709359
0.03986766919508541,0.04733274868012832
0.0163234539770326,0.04526505335554342
0.0633382254447175,0.043434434522451666
0.071796776907006,0.043661884216501294
0.0376913207004465,0.04515261882215258
0.0177158003658144,0.04509214923510396
0.0632281366734784,0.04903729054920235
0.0724333292240045,0.049459310974224575
0.0415656159789215,0.047156426085696354
0.0181317835437458,0.04482700048437706
0.064165871144934,0.04259765323648804
0.0724063565028366,0.042958828745755295
0.04464625172630891,0.04212186764440727
0.0027786748207871,0.04411229645387461
0.0500518368678018,0.048822027749688496
0.0735326636332122,0.04986489911357887
0.0624846876417852,0.05024595746567946
0.0224485228351492,0.044646939532837084
0.026324838723714397,0.03744399620167037
0.06210756287536,0.039436613551807095
0.0741338900034661,0.04136243467410217
0.0615511449427354,0.03949782689038349
0.0300724283739126,0.037437895958409094
0.0109601659851284,0.04190845806337463
0.048460908955743,0.04872377405150837
0.071854489335659,0.050584064072791694
0.0696874458304701,0.05015247919054242
0.0434934991182024,0.04730987137718406
0.0034498840084671,0.04087304774798195
0.0381226426484862,0.03785164664526609
0.066734989954097,0.03796092584371558
0.073376447441894,0.03816535152569573
0.0550638344164225,0.03818767191999061
0.0178054667337944,0.03962448252223031
0.0258518822400753,0.04451982904729599
0.0607849586355731,0.048210305861035654
0.074141581047674,0.04862878618743285
0.0603903984804386,0.04741855578536414
0.0249631999516376,0.0458714345262098
0.020487713370023395,0.045486970831619816
0.0586106261362169,0.04657871053406246
0.0741153272158052,0.04861672814581673
0.061109456864580594,0.04852753741971305
0.0240805651559574,0.04674478989554143
0.021728507568697,0.04390452547636654
0.0597458988366424,0.042448233613873565
0.0741074889682661,0.04169389710269714
0.057027996215081894,0.041140169475650815
0.0171596839169608,0.04178481522281998
0.0308890548090232,0.047518678083347164
0.0658163251600598,0.05139366305271535
0.0731257177568254,0.051471590701404474
0.0508937573243243,0.04958192233949603
0.0082388863380316,0.043494844151366965
0.0377356555385819,0.03907878679717099
0.0689815370463938,0.04051473706149443
0.0712071075543241,0.040297688060434544
0.0426543714411427,0.03715287175139401
0.0053878385343235,0.040390904180238184
0.0507407524594211,0.0488322675257839
0.0733806936661307,0.05165249671857155
0.0642785148751726,0.049878555886562474
0.0277862744851,0.043282642387001274
0.0196945489704702,0.03451344125342632
0.0592790110050523,0.03769170429300892
0.074141528670828,0.040579653257310666
0.05913715646691299,0.038498341136377644
0.0207030955119604,0.03599929241252559
0.026794078351535102,0.04305472889575901
0.0634763797033992,0.049406471484526863
