Y_real,Y_pred
0.0381193435866353,0.04166368691493061
0.0425692436155456,0.03972029765642973
0.0469004041437028,0.03750251084742441
0.0510882469865985,0.03553369402796731
0.054805865164985,0.034664341092610636
0.0581953701561923,0.03316157333970127
0.0612616161953861,0.033573595465351345
0.064004999617901,0.03425906157702879
0.0663947558831416,0.0358638976122786
0.0683001372611705,0.03756018040298475
0.0697839999994827,0.03832167109680384
0.0708228235300509,0.03961602704181669
0.0714423508871913,0.03972668647261268
0.0716271289561308,0.04007717354933902
0.0713675036117983,0.040432581521379705
0.0706468804487018,0.03980227010596588
0.0694225064380647,0.03852246634663546
0.0677507424165954,0.03640176721072145
0.0657061152931489,0.03583120267609987
0.063275072621281,0.03446528781145403
0.0604715548628908,0.03324112192333379
0.0572894534779586,0.03260512993971729
0.0536930731667241,0.031151324681509086
0.049682265632974905,0.031049945386112568
0.0452587735768264,0.03112948825390741
0.0405402736186556,0.031544201777150956
0.0355543776583419,0.03244710915012056
0.0303455762009567,0.03402409470630743
0.025040449280115205,0.035373323943370415
0.019716197219272,0.03659269511950924
0.0141542833279227,0.038213530296418996
0.0084411608528041,0.03989540938247912
0.0025127700016517,0.040762803429178075
0.0035327695901406,0.042529680114771734
0.0094107824835165,0.043614450356126135
0.0150434506408075,0.04519813933841701
0.020608514686877397,0.04686494581392098
0.025999247984536598,0.04901405211895747
0.0313765726985751,0.05047027754971633
0.03667251068711551,0.05270756398856484
0.0415270792539106,0.05416362104594802
0.0460384156525479,0.054898703760705464
0.0502669749623635,0.055531044806156275
0.0542270448370532,0.055790982649980114
0.0579063474243338,0.05645462033256326
0.0611216407740839,0.05673514614868332
0.0638819015719498,0.056562518465673464
0.0662910285287376,0.05667319402323222
0.0682945673238155,0.05654051083923774
0.0698775012400525,0.05657128911517772
0.0709554574834698,0.05635678030531741
0.0715271697945663,0.055583792284093714
0.071594661993193,0.05537946691023453
0.0711552674843967,0.05543528957370135
0.0702142359385652,0.05527777474167541
0.0687736610097445,0.05536409424233389
0.0669307118021685,0.054897366229769214
0.0646279238065897,0.05464694535516011
0.0618874111754946,0.05466574408016183
0.0585869129793289,0.0552428059788023
0.0549232396572049,0.055882558853961414
0.0508032892005824,0.056397634556588284
0.0462614977291273,0.05614095103480137
0.0412218806927229,0.055008927398919355
0.0359927457871221,0.054228443985586794
0.0305636965220165,0.05345855776435508
0.024791931611313597,0.05328408241873105
0.018782751488367,0.05115736530180673
0.0128106279496238,0.04795047092272536
0.0067430255529415,0.04350354090527791
0.000590456259724,0.03792425901875293
