Y_real,Y_pred
0.0,0.000482243456051375
8.280351956514828e-06,0.000482243456051375
4.1401757645100994e-05,0.0005022959779706522
0.0001738872265014,0.0006585710179835968
0.0007038189789045,0.0020604166873568765
0.0028228937870454,0.004155324760392948
0.0112574328852809,0.01692628282399361
0.0345396453653589,0.04194087979016769
0.0549096387149798,0.04437665634072709
0.0689145433756179,0.046798152329000225
0.0728225672851431,0.0447895235851375
0.0674252177405934,0.04792829945097115
0.0550171732650715,0.0469373509889402
0.0374426946784502,0.04583101137313234
0.0158070373587866,0.04280481026256395
0.007341465087862299,0.04523896464106026
0.0293893478694965,0.046202791622313256
0.0483256887101371,0.04648519902254094
0.0627405073124107,0.046184515029228324
0.0709966213177084,0.04663003591549282
0.0726740698429171,0.04619854648294966
0.0667576332502252,0.046403174927643294
0.05418803102874979,0.0462170946367233
0.0375765588855976,0.04643947094478439
0.018634291824253902,0.04628038330607374
0.0010895279519539,0.04609236046679791
0.021283878699845,0.046801114802684986
0.0397509767493632,0.046502685023370974
0.0550174552768646,0.04660999308973401
0.0660214536426407,0.04742850750662989
0.0718435555020869,0.046735455341718635
0.0726354648580041,0.04654398417348797
0.0691939282635176,0.04681665467967563
0.0621227379600383,0.04605524331615399
0.0520672121644052,0.04662458502143306
0.0392896101897024,0.04683897676751081
0.0245604281641614,0.04680609905845049
0.0072705232838145995,0.046845784003779284
0.010102345943374,0.04689320855573887
0.0268499576531384,0.04681359401821357
0.0417175980306484,0.04695159937780354
0.0544680344016545,0.046691295885690785
0.0641430941682635,0.04705983654802302
0.0704916528335707,0.046966198093667026
0.0728688746098766,0.04738632454665111
0.0711793208042422,0.04702435789947799
0.0654298588744842,0.04673153559906724
0.0558292026975494,0.04692408650150607
0.0428588446936774,0.046815639095995544
0.0271217765754845,0.04680743577226837
0.0100228435735294,0.04675113864646633
0.0080984728043783,0.04649737154842626
0.0259493410289028,0.04709251080398201
0.04217347599910239,0.047164199051014204
0.055636274650910304,0.047059364229932565
0.0657205044957227,0.047106177268358265
0.0714926975685735,0.04757419956271774
0.072753334433927,0.04678633323712866
0.0690521810541707,0.04708466231362769
0.0605272057390167,0.046832524585118177
0.0481889300494889,0.04671953545562785
0.0321685112138638,0.04689143672645871
0.0139141543888804,0.04681567175360919
0.004779303955800399,0.04661042673518089
0.0232748782967047,0.04657866665538399
0.040136149915088,0.04770139982267563
0.0543379979801168,0.04685285291647415
0.0651483386191646,0.04700339843877553
0.0714028690558372,0.04708046412149495
0.072716056997626,0.046430883442525106
0.0686576374152511,0.04656025123951383
0.0595454322434185,0.04651088611441713
0.0462096498568666,0.047111737093142335
0.0297680787451406,0.04644034727500777
0.0112387584598881,0.04437191812379709
0.0077300025918496,0.04441340387947882
0.02629989203532,0.047126335787397236
0.0427791349336726,0.04648035275935935
0.0564370050558203,0.045769581916432725
0.0662768622480139,0.04741054062295214
0.071857085023505,0.047573267201893844
0.0725558109528861,0.047265705750160744
0.068159884319429,0.04713674314783783
0.0586926305520729,0.04722554161468206
0.0446604652425675,0.04751592958163442
0.0271257549923339,0.04696638063531416
0.0073874483635864,0.04617419192116693
0.0125199192779423,0.04666953136833483
0.0312849084421709,0.046546555715085564
0.0478384827859473,0.04670745971018188
0.06094976508752051,0.046777846579688684
0.0695138334119513,0.04664144111852198
0.072850612139306,0.04651488325304947
0.0708149617497061,0.04722299453859271
0.0635430797468379,0.04736351693099531
0.0511024217807723,0.046946210367875794
0.0349339468086863,0.046570661809815506
0.0162242391502385,0.046678628398133866
0.0040015602637928,0.045606948383271964
0.023918350488232,0.04654499335569084
0.0420623168926599,0.04684114132029638
0.0567103533023476,0.04653142485512064
0.0669120996396223,0.04639293346625056
0.0722554760742243,0.04661306349135226
0.0721141090054247,0.04676641876490268
0.0660951594445065,0.04632724863478482
0.0546680208030612,0.04697906577306021
0.0392489228043238,0.04633420973526832
0.0205071545948591,0.045992635945382866
0.0002635358457732,0.04472683256897995
0.0206792058862079,0.046401939391941024
0.0397054466544674,0.04687425961858134
0.055287765284534,0.04743480995347001
0.0662178408307166,0.04695765635998291
0.0720603253711541,0.04750572469141992
0.0722793255150693,0.046910717194845894
0.0667959400020842,0.04718547561641563
0.05590237043501241,0.046527711238473365
0.040846816161454,0.04742806333974523
0.0226335892924888,0.047633821001039356
0.0029113281533126,0.04652419809574475
0.0171915143422618,0.046556028334383236
0.0359427215559438,0.047192237987956215
0.052099456263574394,0.04719334581725619
0.0642169401713002,0.04722802556354885
0.0713212545680373,0.04671556377702359
0.0726515506055689,0.04632461957941902
0.0679159045384947,0.04657473983354796
0.057295690296904,0.04636864433569193
0.0414705972290778,0.046785177147544856
0.0222781881615793,0.04708109388414463
0.0011336727244561,0.04618218607889814
0.019941058064647,0.045083366881141944
0.0398484158403389,0.0459471569542255
0.0563072329581345,0.046705528087147785
0.0675432273510462,0.047600122990187746
0.0726289242271298,0.044861198256325646
0.0712060920735999,0.047234365643620074
0.0635091223905646,0.045841169085439476
0.0499358091431471,0.04576655048718941
0.0318013203558157,0.046266546650496364
0.010606885412969,0.03210765748591408
0.010687788348960102,0.03140526323934325
0.0310347357830836,0.04547845138060703
0.0485657410531549,0.046450579109105695
0.0623080768311079,0.045602839104075574
0.0707411188027282,0.04806216787346005
0.0727039180953867,0.04601521938746245
0.0678859936099575,0.04729901106919308
0.05684405037304379,0.046734961016033215
0.0407734898418505,0.04692499234137884
0.0204106617918446,0.04558197683317143
0.0026897675686188,0.04584704006216294
0.0246877680096381,0.04641546101813163
0.0443316622987025,0.046283340667759444
0.0599052033348834,0.045467180767442154
0.069854034172537,0.047147348578992346
0.0728421531108522,0.04733516742334806
0.0684978523874523,0.04764938838428913
0.057432400465273405,0.04743615351787812
0.0410492828831325,0.04739246083120415
0.020562637907738504,0.04614098475708002
0.0018412218126574,0.046515213785698103
0.0245629882737238,0.04770903783751014
0.044983952758044,0.046277446901083125
0.0612355617922889,0.04572452670777477
0.0706855386347745,0.04591994547590693
0.0727083721500989,0.047049160694236265
0.0676118794354294,0.047102289657376346
0.05601164559316019,0.046679655210541765
0.0389611677270571,0.04731576629300989
0.0177415792794195,0.046703463534137464
0.0056767872972931,0.046464936735457534
0.0289384135024662,0.046270242392382144
0.0490333565145519,0.0464165595659286
0.0638321013003519,0.04673901122027763
0.071759628670238,0.04758279458181039
0.07211459860869,0.046792962523385724
0.0653484085005521,0.04620014620362728
0.0518760894189883,0.04793950747580481
0.0328973727992702,0.046952772293217475
0.0099004905032485,0.04693646473429254
0.0145781255444458,0.046361317862885255
0.0369125636245476,0.04684934133482253
0.054769515573666,0.04735456457176091
0.0671402163187681,0.04755567522528861
0.0726447597735121,0.04755061953848972
0.0706780815793191,0.04716188151319401
0.0608327275124281,0.04665517421458261
0.0448978489336903,0.045761709644982905
0.0246619870839876,0.04616468593562289
0.0018845493453085,0.04646126228725992
0.021378298895108203,0.047269475205602346
0.0428313194600676,0.04707322466815261
0.0593506209027485,0.04643322423824201
0.0695679944859376,0.04589888563273414
0.0728692338269019,0.046574143650590615
0.0684782491255761,0.046650033952635644
0.0562948472189146,0.046350749551961716
0.0378024673797036,0.04575300091162276
0.0151449744674659,0.04617269661464185
0.0091541443818478,0.04602793044351262
0.0325648548868502,0.046175951172138394
0.0522480174487802,0.04602913327492025
0.066106836781539,0.04676320325120938
0.0724346832108384,0.04665098382120458
0.0712032589905015,0.04626723061224295
0.062420315207185,0.04602019944406052
0.0462087527947987,0.046265374007974314
0.025041189089139205,0.046118496865279766
0.0006826554029332,0.04604877471905496
0.0240240402604174,0.046490155501283374
0.0464828347933198,0.046038240575953446
0.062807559611956,0.04619603513001636
0.0715789424907765,0.046326177510243
0.0719535539044482,0.04673454834541556
0.0635282241673016,0.046314438856767434
0.0478672880216973,0.04695796013713904
0.0266566290479482,0.04617013120546113
0.0022038391666245,0.044630889840180064
0.0226291311875914,0.045766318659387906
0.0450309438736931,0.04709441804863584
0.0621708234680967,0.046685535035051975
0.0715131036196571,0.04682550983054043
0.0719299348671056,0.04731380043264993
0.0629774438891979,0.04641354729238185
0.0461889947986463,0.0473917796975965
0.0243559110641632,0.04735907203709709
0.0006141444246236,0.04626424907964012
0.0256873414554307,0.04761576946479021
0.0478226799829979,0.045258563602821315
0.0638082112914532,0.046304719986402246
0.072043877890207,0.04688137996025163
0.0714272368056059,0.045831949505668455
0.0617702684193288,0.04643335808283982
0.0442220849280235,0.046394750101657944
0.0213271871284453,0.04587727202875684
0.0038395449553314,0.04655230109281013
0.0288142118602752,0.047247207896184834
0.0507511273755058,0.04668553133611919
0.0658240305946463,0.04759693971151929
0.0725553069569772,0.047273659757812066
0.0706642940155409,0.04691306892769651
0.0606053436942597,0.04672638046631868
0.0430136848421349,0.04695286122346203
0.0196459420077339,0.04730007273817638
0.0073555434818106,0.0473469307223895
0.0330074840451494,0.04571786814289879
0.054037319582486,0.046478395887418186
0.0679264374847409,0.046795654228821704
