Y_real,Y_pred
0.0,0.03107129601007743
3.9974112958012585e-06,0.03107489767913726
1.99870562210354e-05,0.031094715244475452
8.394561734806848e-05,0.031226687142658097
0.0003397786401075,0.031659710947977836
0.0013630320124005,0.0331414214713955
0.0054510005821869,0.03803947874566859
0.0171955871363036,0.05061755751307409
0.0291175688654869,0.050849004473361166
0.0408656312415758,0.05055366259507099
0.0507792584815306,0.04981002454876137
0.0584500547851789,0.05114225650024544
0.0640326971695923,0.05218340589976367
0.0678268873780032,0.051978635725586
0.0699518172997966,0.051397842149578314
0.0702820948750409,0.051169186724793904
0.0688617061186087,0.05158267172330165
0.0657997643572692,0.05173783281271956
0.0611236922984824,0.05304035814783948
0.0550994560992203,0.053384201397964105
0.047830713575598996,0.05353979240040317
0.0385006969612689,0.05367601312501067
0.0286372741324604,0.05275143271482278
0.018824752163788303,0.05260379001730597
0.0090700843505321,0.05233445874748724
0.0005272625345351,0.05147358468632205
0.0103912552700561,0.0501092009495686
0.020020489869764,0.04603195676633152
0.0291943241964696,0.03800446028606794
0.0377843058057096,0.050840879550945135
0.0453823156659262,0.052509112901444534
0.0517807293741995,0.05321665011923616
0.0570481007657279,0.054189463171148915
0.0614120417008156,0.05438721792289266
0.0648771014150988,0.05459947522849757
0.0675409182379585,0.05468244137937585
0.0693355608866517,0.05457123214764676
0.0702839957302633,0.05475784943388423
0.0702014855033082,0.0544565371180276
0.069122910476167,0.053580878842948404
0.0671293561279358,0.05314263534940365
0.0641966276668986,0.05250235162268422
0.0604292974647844,0.05055104086853841
0.0557241666476993,0.047481259217954506
0.0502778761552599,0.03990573143008762
0.044082857566058196,0.04664517077336482
0.0372147847445846,0.04999099678703473
0.029733628916037497,0.05168132883873754
0.0217513523067427,0.05256252949575939
0.013328517412898602,0.052692259413216126
0.0048422348523902,0.05255895211258002
0.0039250618745447,0.05249155935151809
0.0127458970483894,0.052668864249236745
0.0213756814712975,0.05272163647897251
0.0296132722693058,0.05269288458713925
0.0374972686154677,0.052753824969845146
0.0446645941097433,0.053204538331757374
0.0512374821718277,0.05355892159051079
0.0571737284494079,0.054198860976479094
0.06209555664074,0.054833315746598166
0.0658337538186582,0.05493384263396009
0.0685436222934183,0.05531650298502222
0.0700482784266998,0.05604719931514328
0.0703335153648989,0.056569106120310596
0.0694431001561611,0.05702338775928004
0.067399190288987,0.0573694202390541
0.0642340562245937,0.057504058826737106
0.059882127897593194,0.057709380087097424
0.0545195416790714,0.05757119785001938
0.048031598975595,0.05764549325153279
0.0405518134172468,0.05715441383629392
0.0323663683749926,0.056962237848915076
0.0236795037891544,0.05665257649040148
0.0146809820263817,0.05540415714686363
0.0054272300028877,0.05387399918472774
0.0037528185575286,0.049788385314856715
0.0129329200070759,0.03586362784781367
0.021728299512587,0.05232580319457562
0.0301712951868794,0.05630622318620293
0.0380413780039768,0.058103068267407354
0.04542205025555471,0.05851023259585807
0.0520830272521065,0.059059332212996404
0.0579186629837501,0.05949976693505878
0.0628122246660944,0.05895844017652987
0.0665871301629675,0.05916056867558017
0.0691007117811448,0.05934227375515761
0.0702819543747149,0.05883108726871839
0.0701081124253122,0.058397003460178384
0.0686426564999242,0.05804207599025054
0.0659011858163609,0.05699620575614796
0.0619049060349989,0.054790113464576615
0.0567304608089622,0.04983189930516305
0.0504965473690184,0.036504147392189976
0.043452317954381196,0.0362220557196605
0.0355152459654784,0.04594050003145592
0.0266269827113873,0.05060544907750333
0.0173750286735882,0.05175624607791899
0.0078499533294834,0.052260998923968835
0.0019660455802363,0.0529679348624867
0.0117442215750159,0.05313303025258149
0.0213385239811347,0.052604426082014266
0.0303722759677844,0.05214325221529026
0.0386844317802151,0.05244824639856993
0.046406224919429,0.05217149615691846
0.0532673526228914,0.05276383798230246
0.0593439140705821,0.05352935922199341
0.0641504643448206,0.05501702628941145
0.0675546946577544,0.05595146297780239
0.0696616776911516,0.05634154787237832
0.0703716102401017,0.056996068019364035
0.0696402664904766,0.057973042753405646
0.0674621000581435,0.05833801092531946
0.0639335914791119,0.05829396008205051
0.0592297085797815,0.05890109226196959
0.0533348727290842,0.05862512790326611
0.0464172464406838,0.058517693312158614
0.0385026630804299,0.05855272700301361
0.0297438447759572,0.05806155146472169
0.020576204615559,0.05739241762181849
0.0110115549779042,0.05613581419798773
0.0013511750092639,0.05343278618254396
0.008414825374058,0.042442227355890025
0.0180007221465271,0.02878825962847131
0.0273416441639647,0.04113648823819438
0.0361765215624458,0.05373334743753412
0.0443886561551065,0.05693874373428863
0.0517559161176825,0.057629520759447043
0.058131013549709,0.05828095756862758
0.0633281063211289,0.05817979625835825
0.0671961310995704,0.058097367520652435
0.0695368930014876,0.05764804489380844
0.0703701481267024,0.056732698878432686
0.0696851061331741,0.054036391485541305
0.0674226066400099,0.04491822227354259
0.0635861661552248,0.033875807554476674
0.0583112191670261,0.03001271286537151
0.0517352228787992,0.03624236195916176
0.0440547953024983,0.044313006687843985
0.035426650835474,0.04856070390365814
0.0258390099792376,0.05047380044032619
0.0156525186050401,0.04969583918476361
0.005032097225147601,0.04381969628496255
0.005274998593455501,0.04082534339104181
0.0154544888043606,0.039786278403651544
0.0251948934364149,0.03472555171792768
0.0346156029207365,0.02913298366156697
0.0434497559479329,0.026932441132956692
0.0515596391966812,0.026426014441073568
0.0581773815172688,0.027664637292343083
0.0634982145590957,0.027156708666407185
0.0673276605831045,0.026092037767583374
0.0696810472722799,0.02616861530685475
0.0703574309537843,0.02934891195939813
0.0693030818009005,0.03558614637849013
0.0666052252390995,0.04235975091969557
0.0622824362307204,0.049736417363462404
0.0563362801201656,0.05402152228947018
0.0488077559850392,0.05528474424533195
0.0402635884234998,0.05592892765784881
0.030727837442124997,0.05477116341695166
0.0206136029467771,0.053788276667841264
0.0098967859575394,0.05142551353124088
0.0010247252216902,0.045414835389804925
0.0121770832281545,0.037860879480933064
0.023114195111269,0.029972152476437912
0.0337997019855646,0.026899493935574646
0.0433878133696605,0.02977794271340488
0.0515619904017605,0.03369537740060542
0.0583945053418702,0.03637162058617098
0.0637821881271174,0.03661093446932955
0.0676317601774216,0.03541254037151402
0.0698587641985602,0.032778525283292934
0.0703121201754929,0.028799197403507837
0.0688811627521807,0.026235594495068973
0.0655852348622422,0.028245051327767074
0.0605204743590035,0.03370528074695249
0.0538572143894445,0.03983510299654139
0.045916585900515894,0.045209868325268285
0.03703843944632539,0.048455354458820446
0.027032551541284,0.04970362636609056
0.0162104686505897,0.04891209431757842
0.0046707727593018,0.044524209358552426
0.0071895703867592,0.040182261443978004
0.018578313802776896,0.03328406846642268
0.0291289186030676,0.0264067329807314
0.0389895074192693,0.024683577503272016
0.0477893790220154,0.027840357464502256
0.0555811853921646,0.03536737844184172
0.0620291071821294,0.04233357611002529
0.0665741066153599,0.046300764142701505
0.0693467696397314,0.04929014582621514
0.0703672739311287,0.0488423519220518
0.0695748868380586,0.045260221537677975
0.0668928285356897,0.03931557402323945
0.0625030204649643,0.03228717758790973
0.0566287003819892,0.026056162288054293
0.0491558953224945,0.025409369833709568
0.0402490385102878,0.030842117970850447
0.0299495402624573,0.036851102128537004
0.0188355600284793,0.040884552877374775
0.0072286821629788,0.04185610517392588
0.0045517004368781,0.03981747938840152
0.016276428304095,0.03618188689512039
0.027506143090658,0.030502769734897548
0.0379735060789104,0.025939802773469512
0.0470168267404578,0.025640368444112806
0.0549017484880068,0.028857918848052177
0.0613412617622592,0.032418359462510364
0.0663097118804076,0.03555710919993912
0.0693163384472378,0.035319525094217104
0.0703714223117369,0.03316407355946152
0.069356231396409,0.030835626592488348
0.0661529279396475,0.028413875125485388
0.0610156560761057,0.026251774832761927
0.054151303577836,0.02673674952843266
0.0455070661919972,0.028607963699749384
0.0353997246914034,0.03152494315320519
0.0245354373768407,0.03491908595651987
0.0129552394499708,0.03727346102763123
0.0009145776597192,0.04007355563975434
0.011213625422961799,0.04270479853584811
0.0231477099655701,0.044337514498714994
0.0345432366362897,0.0451565600384181
0.0448227185368911,0.04550811477643054
0.0537298603915546,0.04563548698280769
0.0610997385850138,0.04556837538887658
0.0663269510269615,0.04574996432330182
0.069382345989784,0.04597578899066934
0.0703700829369658,0.04636428332958481
0.0691995971250829,0.04796380815092662
0.0658475301221772,0.04956388924205942
0.060509160478038,0.05270379178390328
0.0532748553192353,0.05395957393054706
0.044387906105051396,0.05432054654001176
0.0339163173541802,0.053377116595032144
0.0223567093209425,0.0507503235740983
0.0102277339620886,0.04534435580656638
0.0020430185934274,0.03870642462429483
0.014385689938703199,0.030731852713567064
0.0266155494529237,0.0246217384781774
0.037750799058393,0.02611888920947552
0.0474753857227344,0.03182093535947909
0.0556398668822375,0.0381808420081989
0.0621508204008408,0.042959684236998044
0.0669568296858538,0.04580072209691241
0.0697449115351355,0.04623832670295767
0.0702711356981056,0.04400198888354893
0.0683889926374599,0.03906153825461688
0.0642428700516275,0.03329985576951962
0.0579675159510604,0.027274339960335413
0.0498003585370792,0.024760410746859765
0.0400106389445875,0.026838176536565516
0.0288656550151484,0.030536229925664824
0.0168887855843782,0.03457014800537938
0.0045455160671572,0.03080463475067527
0.0078840332537037,0.03408398931353946
0.0203922997521865,0.036825463496781535
0.0323668214025199,0.03707528623882124
0.043195507322853,0.037323347516859964
0.0525701192060192,0.037452379361975104
0.0601422420525712,0.038083394004631725
0.0657985514079015,0.03964527563054108
0.0692883889876783,0.04207499528073229
0.0703666737660056,0.04389839755083215
0.0689475478472634,0.04628550553176653
0.0650200759967131,0.048178943542173086
0.0588428633593323,0.05044534814115802
0.0506313371997979,0.04989668184534344
0.04052386445614619,0.04810353439561802
0.0289355054981335,0.04563153089779365
0.0159990000538206,0.041791442415835045
0.0026325483193902,0.03675277218437631
0.0108199088348231,0.03244723920784683
0.0234761742233572,0.0284487530994087
0.0349610263952444,0.025894194456251157
0.045322040190381,0.024321255725738216
0.0542237834234122,0.023724380236718703
0.0615078554750227,0.023422758664527088
0.066802559327299,0.02459017105582239
0.0697282731030031,0.025649422100678894
0.070295521315906,0.02771881101378598
0.0686027228291284,0.030420676349477926
0.0647113311118623,0.03375444210226765
0.0586426871970376,0.03720093506645376
0.0504873568695653,0.04084483798235276
0.0404221079094332,0.04308614692229589
0.0289556448847571,0.043624784655480364
0.0165877675885546,0.04097271069558308
0.00365701790497,0.03578405440716692
0.0093767285514571,0.031029920371209798
0.0219501926602766,0.025849602790794398
0.0336086009237744,0.02465230010461183
0.0442127548922808,0.02813774920962343
0.0535509349132726,0.034962635087882506
0.0611434611585744,0.04156094890928785
0.0665655028423232,0.0461593785468876
0.0695931028515729,0.04821378930782463
0.0703351273998728,0.04788318794273814
0.0687594312952906,0.04512044520602375
0.0648745175865133,0.040248701431801974
0.0587750859218673,0.03390599735870148
0.0507679860610939,0.028284149734364817
0.0412178738619148,0.023924411596951467
0.0302227194113153,0.022128924821455544
0.017958753033051295,0.025374861634723297
0.0053256031810206,0.030584647422479853
0.0072942509158962,0.0379438905493942
0.019812682975969,0.045313014072469376
0.0317800255080093,0.05173020761588437
0.042830823804009,0.058059017998479755
0.0523260159878028,0.060720961368033004
0.0600818010953497,0.0615743741421034
0.0657751568196102,0.062417629412574255
0.0692936259318553,0.062674861715245
0.0703619238116277,0.0627770390808578
0.0688712694651216,0.06220582920906126
0.0650118026082889,0.06201397808106404
0.0589958284856981,0.06129027084203459
0.050991347282828,0.06061308086213689
0.041321565591229605,0.05903291392622528
0.0300361773218859,0.05368047469490619
0.0172819678004852,0.045572349696309446
0.0035111120282232,0.03584789180829065
0.0105104489519234,0.0269760868182965
0.0236756021169835,0.02158643925794931
0.035763468247834405,0.02719811777297286
0.04661918722622091,0.036002387034957284
0.055765248302736894,0.04395124740283703
0.0630119262413823,0.04840862142387552
0.0678948806368801,0.04970217534040513
0.0701855590942641,0.047650146812310806
0.0698649013331915,0.04413055904189077
0.0670040530295378,0.03780337131975628
0.06187716161523061,0.031356488282778046
0.0547994942227362,0.02614475625302639
0.0459757620518183,0.0225557300259102
0.0357765905403494,0.023853064967400864
0.0244849901836166,0.02730412947632593
0.0121638924007679,0.029816354806510882
0.0007539837028926999,0.03194495733640402
0.0137638600454498,0.03345877064820273
0.0263167291277934,0.033261816832830894
0.0382030516063736,0.03210797149363486
0.0488849020461193,0.03079841471784305
0.0577277027021939,0.02939088803417305
0.0644401009092901,0.026636339826298733
0.0686483769990409,0.024415289791883607
0.0703383658847325,0.02388312805560277
0.0694248416478984,0.02341460678691023
0.0658653218474092,0.02305798736244529
0.0596833820661456,0.02337633436515163
0.051264918004203,0.025729863953899305
0.0411299605637342,0.028110967720018726
0.0297496480929539,0.029202250289786236
0.0174097694126983,0.03128899509111545
0.0044980740875786,0.028041517982938583
0.0084162959358249,0.02924358259463707
0.0210181596107767,0.029645597930016403
0.0330295103078104,0.02683045282816683
0.0439193500122963,0.0242466980110114
0.0533489199742673,0.021749542995296054
0.0610644598081369,0.02132698406664105
0.0665877022570413,0.02194181441680116
0.0696700209424432,0.022377122117029403
0.0702992116043825,0.022031218655121598
0.0684544416188998,0.02204735479855011
0.0641642418442542,0.02431484008030405
0.0575585293531425,0.027676893570543214
0.0487113298678905,0.031158485550063144
0.037992701808743395,0.03419489565855631
0.0258758313736518,0.0347750833999502
0.0128667031187259,0.03372898135828947
0.0007573903592621,0.03035704385292546
0.0142930522285888,0.02739896684430805
0.0272035500194898,0.023416401868329426
0.0392120142630038,0.022038233503130618
0.0497815407444197,0.022780541513698557
0.0584785403545783,0.02614536789295849
0.0648419488214353,0.027838558305792852
0.0688103364197709,0.028158151618102267
0.0703524564950095,0.026591469339001503
0.0694371513000391,0.023820632242104952
0.0661584153212416,0.022444468878843726
0.06058760546827541,0.022694014635455634
0.0529083538250035,0.024306432257109937
0.043488125615191,0.026837962547519696
0.0327140232437938,0.029784638460048675
0.0207466708283443,0.03147591331633944
0.0078958089108953,0.03135408541040135
0.0052305001984439,0.03115380390286727
0.0179664124088207,0.029008964420486408
0.0301140898330066,0.026957471474347513
0.0411240689600247,0.025044300327001733
0.0506784536705814,0.024641702219638215
0.0584965959008187,0.026606811401453302
0.0645151851629926,0.029803868707168953
0.0685168682207741,0.03267015030085871
0.0702763663937037,0.03552098545092297
0.0698226439547902,0.03647080596259186
0.0671521592149742,0.03558104880292716
0.0623414366179603,0.03141830838852839
0.05544665581624789,0.025825808209255074
0.0466170044179878,0.02103532695391134
0.0362156548740489,0.018567196123164025
0.0246689546323891,0.020764993605897026
0.012230663542432699,0.024940165164916546
0.0007758485074722,0.027706087613980114
0.013783060791903202,0.031678937739936304
0.026312474529175,0.033128410169126245
0.0380216854947176,0.0333396773945241
0.0484304796772206,0.032847260454690975
0.0570385417161058,0.03286311066449083
0.0636227123355489,0.03380206113738527
0.0680673250428722,0.03575662307959378
0.0701954226445035,0.038577777537012865
0.0699083536247026,0.043022159099366374
0.0671992709016252,0.04780097154193705
0.0621347173368658,0.0518961206425149
0.0548337948984496,0.05436504986391804
0.0456749485182065,0.05431938671866742
0.0350781458335357,0.05160140002468786
0.0233229132512124,0.04550967690335262
0.0107805958367455,0.03676036760865676
0.0019959529860341,0.026348125774839946
0.0146020093019802,0.01879157084360855
0.026726880782634195,0.02271181817575546
0.0379091570494444,0.033119780044038004
0.047738679316295,0.044464525843830933
0.0560638548188861,0.054501903494129846
0.0626666583443919,0.06136222946437234
0.067291261017458,0.06279757350593451
0.0698574712388285,0.0631858937122739
0.0702573868719057,0.06369153777680814
0.0684394116821268,0.06331106392620055
0.0644397546047271,0.06197513831067721
0.0582909296345989,0.05529971652962146
0.0501912943809751,0.04474651847700087
0.0403882012561731,0.03349870577402392
0.0290384476434435,0.023188075125061276
0.0164977887063314,0.021434385677291536
0.0034012098379288,0.029084768821289953
0.0098376834308835,0.03752148693694783
0.022888654022198803,0.04313205144772272
0.035206986422508996,0.0474625904868065
0.0462639622946689,0.04960656471511178
0.05555128801148801,0.05009283169883916
0.0628088360219318,0.04900019355876399
0.0677662257887631,0.0474305423385182
0.0701588079213566,0.0451066449454186
0.0699006208139203,0.044816328654093456
0.0670216321900573,0.04616006031783989
0.0615906745532396,0.04676072546403124
0.0538298061487877,0.04569749357479052
0.0440034116477259,0.045593333489545654
0.0324081657908792,0.043792776268509435
0.0195827927903211,0.04063075940572593
0.0060568061217487,0.029849321731851924
0.0075372646825503,0.023639482803129778
0.0207350687182993,0.02052339905216782
0.033158452320659,0.020423237436296638
0.0443252390998573,0.027847857508569843
0.0537677604656588,0.03465529075859682
0.0612852562802038,0.03974456834532886
0.0667039879248764,0.0428991481533079
0.0697443666518177,0.04365210316198123
0.0702529296600991,0.04206655576665413
0.0681244236919061,0.03830137537991614
0.0635001822626213,0.032172832978169544
0.0566299401952276,0.025841676540016748
0.0477163284824826,0.019959931949703698
0.0371319189783406,0.01775165048142289
0.0253361706801207,0.020464632436757835
0.0126060802533473,0.024340829449352168
0.0007165358635910999,0.027467961621375176
0.0140475748985194,0.02997152739880135
0.026969557973045497,0.030751462842471135
0.0391314499830095,0.029570170688681723
0.049743849428595,0.02774660282593476
0.058460807922506,0.0252402741139512
0.0649150134401574,0.023553082711004623
0.0688959421676506,0.02226623642587051
0.0703632386371534,0.021504580539057412
0.0692951807341628,0.02161766598054922
0.065701964507899,0.022422915898571746
0.0597326661363742,0.023959024740810977
0.05154010922018679,0.026382284066211133
0.0414491481774416,0.02796239819303756
0.029902656458833304,0.029151342917909905
0.0173843035077961,0.029884223387072716
0.0042106261255633,0.028784947517960985
0.0092456328119128,0.02662084434976578
0.0224009583783647,0.02405769961949421
0.0347740715872899,0.020848167786740198
0.0457072911821252,0.018966690497900562
0.054964995671085,0.019036765756263722
0.0622514432087159,0.02015542891932167
0.0672792154000981,0.021276764050798567
0.069941480966569,0.021137518399101617
0.0701628244003164,0.02079311036677224
0.0679219398441563,0.020074552180892363
0.0633249555328839,0.02103086607414325
0.0564751488044625,0.02334333150327319
0.0475262964338742,0.02615812338702498
0.0368491283907916,0.02946642640475768
0.0248931445305704,0.03106215124549412
0.0119979403599478,0.031001467504915323
0.0014174089805361,0.028163349652796352
0.0147433147419641,0.026860684594927447
0.0274900810529612,0.023834849444210028
0.0393050485080415,0.020637630156002264
0.0497469443778935,0.01917026751820196
0.058349055965439406,0.020767408835264026
0.0647089280972423,0.02209291152457432
0.0687269805551948,0.02271892835500003
0.0703410467429225,0.023142976146038698
0.0695103363836538,0.022732623502913534
0.0663271586339847,0.023750751321874375
0.060914764537367,0.025041545664547773
0.0534152892818554,0.026988317586249796
0.044159917625807794,0.029370192931565325
0.0334824915561878,0.030045780240408337
0.0216004095885524,0.030857587901582353
0.008927998948231299,0.029772298232627167
0.0039865500210013,0.02817548391129996
0.0168045118452559,0.024659293706305235
0.0291800360948458,0.02197839985019079
0.0405632450125471,0.019410380947150932
0.050529045849569,0.02026895276876034
0.058822336419902,0.022255302250052896
0.0651000805814621,0.025051516353702587
0.0689937041504791,0.026076316604651
0.0703693853920164,0.02586053068830372
0.0691993858139108,0.023973425899106213
0.065503012628116,0.02127581784849532
0.059451073121366806,0.019334381602095843
0.05125598109985171,0.02020343259200617
0.041157288651464,0.02304100900828505
0.029608056556358,0.02573181761616035
0.0171031096547295,0.02748451689268381
0.003991830418318,0.028339955153668373
0.009313434523366,0.027422871099600264
0.022224568504614697,0.02622340496977153
0.0342701529852161,0.024377135809702313
0.0451462272922378,0.02279773650921193
0.054474179027633,0.02157967890368081
0.0618354297829678,0.021074248207286147
0.0670049592128194,0.0204505391273679
0.0698454472052877,0.021296856590889517
0.0702161502286179,0.02384066907442242
0.0680937591845901,0.02651350017626733
0.063546807037651,0.02972141755104038
0.0566849912050325,0.032468487000832436
0.0478355480779693,0.0342978246006042
0.0372324720780302,0.03482534569275213
0.025268067053161,0.033640312236969075
0.0124806892403888,0.02969510765392351
0.0007335638468806,0.02114710694908598
0.0140276827563747,0.021317328339486866
0.026860822153864,0.019722292882256555
0.0386789567974643,0.022889186792257973
0.049040623598373,0.02845817777589188
0.0576938958648192,0.03407742935806951
0.0643155168628534,0.039073837618801906
0.0685778860117232,0.04222527604195866
0.0703277227553038,0.04203342366763842
0.0695152239572094,0.04121394707377559
0.0661134862101088,0.03668683495219303
0.060310059116029,0.030855973862815935
0.05237753278410409,0.024994121380805867
0.0427533418767989,0.020464676679204097
0.0318228853448018,0.020861692505574927
0.0198530928069793,0.02428933569197868
0.0072749904435487995,0.02712327944064436
0.005387191412003301,0.028940565130141965
0.0178392335240639,0.02991785797642296
0.029758822578026197,0.029594446979709005
0.040642663520816,0.028267929538858927
0.0501797809391935,0.027114857320284822
0.05817293970867281,0.025727756848567044
0.064304586200583,0.02489637383324249
0.0683540924120377,0.024230882886892794
0.0702397849499423,0.024484376263713227
0.0698786821614598,0.026038945740708464
0.0672905088005688,0.0279197668947807
0.0625718031485466,0.030163060449361515
0.0558026683073693,0.03194190268140735
0.0472202554322196,0.03396910144578001
0.037128997140909295,0.03481938786168542
0.0257304364338807,0.033951802615661296
0.0133711918520925,0.030893172905105813
0.000566177733347,0.025877410909852804
0.0122830102801303,0.02213084897312401
0.0248608473104922,0.01870124944335112
0.0366471692578469,0.018970234626227385
0.0471408416400941,0.02384201080652114
0.055968214084735006,0.029095982328654804
