Y_real,Y_pred
0.0,0.0004905692627702736
1.4740454064085798e-05,0.0004905692627702736
7.37022586674003e-05,0.0005109667227578046
0.0003095486380633,0.0006699410737875589
0.0012528789677479,0.0020959892407716794
0.005022645221847799,0.004227065351945112
0.019874651356526402,0.017218510655172246
0.0563800500174998,0.042664978073662686
0.0739177034504529,0.045142807667173546
0.0612833055909233,0.04760611014823774
0.0233431876726772,0.045562802956214496
0.021126337098563,0.04875576896369745
0.0561491182979763,0.047747712036513214
0.0732091633334858,0.04662227175756292
0.0682085812710311,0.04354382407895313
0.0424063343951928,0.04602000349402591
0.0043855421296883,0.04700047069518376
0.0344337354011029,0.04728775378506731
0.0635229295805109,0.04698187856151534
0.0741399443777491,0.04743509124896807
0.0641308411611665,0.04699615226460306
0.0326230813033902,0.04720431356569594
0.007674749032689,0.047015020647384206
0.0432465185390949,0.047241236224048216
0.0666782443410654,0.04707940197900284
0.0741164315736759,0.04688813297474767
0.0643955997540312,0.047626764498040715
0.0394636040306521,0.047305541677113025
0.0054584095308484,0.047455897220471395
0.0297305424367999,0.04821594830050317
0.0572423348821754,0.04754233071392361
0.0718798550976395,0.04734755384621911
0.0731117219602167,0.047624931937142186
0.0623913786742695,0.04685037500623812
0.0422812528866894,0.04742954624665278
0.0155025522831343,0.04771903706646353
0.013575730799894898,0.047614194075886594
0.0425182967787894,0.047651573922117656
0.0635207616213923,0.04773725005428557
0.0735631666867741,0.04762181843416316
0.0712283042233952,0.04776220642007123
0.0570924119366328,0.04749740885647572
0.033772685965825,0.04787231227663105
0.0042050070494868,0.047764988016714305
0.025855637824576,0.04820443700487882
0.05173899217791189,0.04783622109852916
0.0688710321459096,0.04753834329794395
0.0740693494784239,0.04773421854118438
0.0660636136428852,0.04762389881967637
0.04584960845633441,0.04761555386771775
0.0176789825078391,0.04755828478681218
0.014409923632071,0.047300136466417744
0.0441443487237121,0.047905550645044835
0.0654084795029706,0.047921673109368845
0.0740479487321847,0.04787183180409272
0.0683929452026952,0.04791945305734221
0.0496983748292703,0.04839555563379587
0.0209796575556532,0.047580232222933234
0.0131229288388659,0.04789201481658731
0.044396900209017306,0.047641075832337634
0.065832779137814,0.047526135975177144
0.074134680431894,0.047636781963949056
0.0667547104233337,0.04762393204111515
0.0460228218601294,0.047415143521303875
0.0158728825202139,0.04744566345972639
0.0173289185394656,0.04853032632996877
0.0470584839304587,0.04770990900530074
0.0676939790482637,0.04792365242668278
0.0740819168602291,0.04789329597974591
0.064600230757321,0.04724934002451171
0.040502883477777994,0.04717464661026859
0.0074920355195616,0.04737401061724102
0.026831995693521,0.04792846908699738
0.05500349300480991,0.047233426922077625
0.0714653423519114,0.045321640425330816
0.0728412577262017,0.045185997102609315
0.0591181885101223,0.047836060002884415
0.0336502003593963,0.04730955199087874
0.0013937622283535,0.04657867120984798
0.030866556872476195,0.048229071165382435
0.0574385671217193,0.04840820840408846
0.0722905481090412,0.04808173575651971
0.0719560023834092,0.047950546648709916
0.0557163545565996,0.048040878197781814
0.0265462739983624,0.04834242949988363
0.0089254790250981,0.04777309422383615
0.0424881738408246,0.047178426834002626
0.0657383283605571,0.047502662894111515
0.0741400913986027,0.047365818444938514
0.0660856012729475,0.047513851745154954
0.0430655636873036,0.04751200927535168
0.0102006605107733,0.04750472979320446
0.0249082152317893,0.04739285115493471
0.053926591685193495,0.04805116407462074
0.071287556984291,0.04818123562172387
0.0724316666107418,0.04785116845707876
0.0566993528215522,0.04725793893954086
0.0281007050038834,0.047481730471079606
0.0074260383468837,0.0464310136171265
0.0412140641511688,0.047327139253612656
0.0654206434343261,0.04766986225374139
0.0741401379492682,0.047263280085018664
0.0661355435200564,0.04717522606094419
0.0429894310795684,0.04740423270411302
0.0098668293000754,0.04758372455783449
0.0270430529167404,0.04720016289104884
0.0569735305625599,0.0479214258494965
0.0725835515546856,0.047053514741708026
0.0710331630727984,0.04676239678482672
0.0525336891561347,0.0454990295961143
0.0203177202160994,0.047200693157108904
0.0166873926634848,0.047733556504889994
0.0492045332726313,0.04819251675793614
0.0694510396780808,0.04784149931529427
0.073484580784209,0.04835070792203066
0.0602421608316119,0.047732804942838415
0.0325021330512304,0.04802371064578644
0.0033297288757373,0.04731689179631482
0.0377076175825158,0.04824168959394126
0.0632554736627312,0.04842356352341632
0.0739792717751368,0.04731733348069629
0.0676853794743738,0.04738453165802998
0.0457343542406039,0.04800148802163128
0.0128069863738056,0.047802114516666896
0.0232776683321869,0.04804340503137396
0.0541265823986957,0.047520362919890494
0.071850451312709,0.04712198109693671
0.0716378197783555,0.047378840494679164
0.05288320243134159,0.047165703116708174
0.019813068484239,0.04760748677423728
0.017992001730908,0.047903284549205775
0.0511551716504377,0.04695474537383517
0.0708923111332966,0.04594271585940799
0.0721847870060886,0.04672696593343333
0.0535894683079406,0.04764020672010566
0.020363239768639,0.04840035475654986
0.0182899000674052,0.04564249052873398
0.05173510146645009,0.048026680846066594
0.0713077487621089,0.04662423778884284
0.071778418867102,0.04654231450751014
0.0524997841467248,0.04700845059279326
0.0185120382622482,0.032281456024722
0.019103809645649197,0.03194937526453204
0.0517594605297932,0.04637714406107429
0.0710109068705749,0.04724260419552596
0.0722483149346698,0.04642500992969782
0.053969071952887304,0.048897778991666106
0.0195322134351102,0.046775694366266815
0.0191910695404743,0.04814151270694702
0.0528393810201502,0.04758234048645429
0.0718169054531571,0.047744895916746403
0.0710210561836178,0.046368937701620976
0.0488041629801784,0.046679220402049554
0.0131593844160789,0.047204575680965394
0.0261868198435375,0.04708435292402892
0.0583153885713165,0.04625215971194155
0.0736810354266632,0.04796133517985026
0.0666107904574029,0.048129478885343836
0.0397569396185594,0.04848837348782236
0.0011520118352074,0.04827032821799194
0.0371983710676081,0.04821067923077439
0.0651081510849237,0.0469268141939957
0.0740636433995717,0.047318286745233945
0.061057483099094,0.048340362846268185
0.0292217758423744,0.047076414877750626
0.0130307317842942,0.046582530946475874
0.0504645477718236,0.04676629804829229
0.0714688543594501,0.047833171236800004
0.0712854196843309,0.04789004860385556
0.05037818636944451,0.04750934484271227
0.014747108272725401,0.04813266058150431
0.0258738482638068,0.04750978657617981
0.0591330722700066,0.04726845945214077
0.0739633082400208,0.04710608301303686
0.0648008130379288,0.04721792928624886
0.0347338231038716,0.04754007693217092
0.006355475750269701,0.048418746160351266
0.0447651496291942,0.04759169272671417
0.0690013248197943,0.047060220528164234
0.0728723384541703,0.04876717049213867
0.0541705687017345,0.04763749660053678
0.0174986492062367,0.04774681048091163
0.0256008221574648,0.047127810491046765
0.0594075113366508,0.047658182918812596
0.0738872828384117,0.04815773662378458
0.0658113493960959,0.0483884585720601
0.037793628838531906,0.04834471919371093
0.0028835437238872,0.04797611902134719
0.0435539197395452,0.04746066355419487
0.0689573245707254,0.04656651935649878
0.0729288674477395,0.046961707123812334
0.054756410001191906,0.04726340378833312
