Y_real,Y_pred
0.0672531532086685,0.0499760289975941
0.0569606088865045,0.047238655971969516
0.008123547422679,0.034627408907303675
0.0662876520450587,0.04881840276302696
0.057445466456844,0.04697393281894863
0.0069249346847652,0.03399862494908761
0.0648931159330987,0.05001671578682934
0.0583590765941916,0.048111637580101986
0.0089886701724069,0.03333773550501004
0.0660652261703562,0.04953355565308588
0.056947237583671,0.04631292716132327
0.0079675760392245,0.03387044453829871
0.0654513075064133,0.04925901431382562
0.0583344180905513,0.047487450042354204
0.0078817097335201,0.03410776763164663
0.0662749131086068,0.050151092325854796
0.0538726831781254,0.045929626706584945
0.0168752093118765,0.03447957961875582
0.0688383755349229,0.05170639837383906
0.0517669055302422,0.0461589499162565
0.016403026966626,0.03334203697655283
0.0684653745428551,0.05118757461555255
0.0517921161656146,0.04548359609726269
0.0192063436336953,0.034710455992951195
0.0702223687590238,0.05307770841611942
0.0445120203249739,0.043473164853034214
0.0296291536207191,0.03611358244630769
0.0715292737555671,0.05220918373607951
0.03757158994547579,0.03948723615117279
0.033819064295762,0.03988773719114239
0.0716227590572737,0.054990855865005565
0.034610452397086,0.04044568611168706
0.040585779580774,0.04095708369281411
0.0707504630222893,0.05474351742802334
0.0222146504256388,0.03260088525557024
0.0487435989982836,0.045815065815619074
0.0694523760109745,0.05550167287772462
0.0185444205989063,0.03269397058564424
0.0529132082072272,0.04556432599291565
0.0664430096773716,0.05306662234940829
0.0077632749730065,0.02831617122508408
0.0583712264560008,0.05071589454020375
0.0646103361541944,0.053807437250018374
0.0032859603032448,0.028084197343475125
0.0623080942873568,0.0517247504728833
0.0606161094144088,0.05091793451156683
0.0032621362921319,0.029058494713932796
0.0646080893039244,0.05315696946201526
0.0570402340454379,0.04933081523456007
0.0147442344511881,0.03000559682930123
0.0695882858304192,0.053730970373493545
0.0455895203130102,0.04183013354288147
0.029691066522786,0.03641092852466928
0.0716149877835675,0.05559346043063442
0.0324136870174264,0.037950082010743416
0.0435152486739712,0.04118439340235928
0.0707121402445746,0.05320963109521405
0.0226985876723534,0.03333751202427365
0.0497927789800604,0.04668229567100862
0.0676158889683662,0.054901521621854014
0.008186458805932,0.02905542721546696
0.0611575852018054,0.051044472815307336
0.05896629878756969,0.049672765050870274
0.0155446246379496,0.0319955743939329
0.0702689483955689,0.05458120981477603
0.0418762247237339,0.041891139135984926
0.0369040687857747,0.039186404014224616
0.0708816599494752,0.05413299070086438
0.020229987848259804,0.031373734888938264
0.0539891703586584,0.0494115273247381
0.0650933572373365,0.05534452495986707
0.0009266676468406,0.025674139568853883
0.0662426822532027,0.05298149245976841
0.0501245560072385,0.044378466974674194
0.0283893152504886,0.03615573971614518
0.0716065330651734,0.058416258868400385
0.0230304771043761,0.03477109911370333
0.0543900583627252,0.04677843857718074
0.0646986194055303,0.05241667132367294
0.0026150552914584,0.025906365848865274
0.0670022393708841,0.05624044639973808
0.0486795629033136,0.047488090278634966
0.0293087586920201,0.03430560894105129
0.0716051505182907,0.05500863099963258
0.0259247040048181,0.03349011209157485
0.0527143639919176,0.04857083493812332
0.0643900865362826,0.05330760176713611
0.0046931707073776,0.02815617415031829
0.0675374948319867,0.05392553391338121
0.0478418321550612,0.04500341048466726
0.033180200259128,0.03835907206741144
0.0712718680036492,0.056725580114802616
0.0217934700332404,0.032590804540611716
0.05300834852054259,0.04827729681460457
0.0659604678685136,0.05451719313906773
9.68815472440354e-05,0.026146619091729672
0.066589409628185,0.05603253600341477
0.04621780839210031,0.046238771342289105
0.0361166209635552,0.03605166824500724
0.0705388658529927,0.05454437708390561
0.0128561898177275,0.02922925431865381
0.0614473119010343,0.05152324455493307
0.0561692875115409,0.049000789088249196
0.0220308767975169,0.031646109447656084
0.0715157335051315,0.05588031602650739
0.0306620126930282,0.027598480120795604
0.04814166432887971,0.04347811086475468
0.0665799090996658,0.05760155630623045
0.002381506579358,0.024527914732073806
0.0680513324879209,0.05571350921307987
0.0444841093037034,0.042043940796661274
0.0367194147321938,0.03977089703191901
0.0703297675254537,0.057458702259503024
0.0096240396076338,0.027342680687181188
0.0643424214159227,0.054755535420340264
0.0494239690565807,0.046625579819001735
0.0350359315649476,0.03937293454850768
0.0703009271828827,0.05691762205848637
0.009316644305670098,0.028357214809499487
0.0648348606614976,0.054027319085204084
0.048522099690113805,0.044847724237457316
0.0375533900257685,0.04112625225311088
0.0692026580281041,0.05589362519558428
0.0021978329718935,0.0263168794309251
0.0669556335070399,0.056623537805131345
0.0480559301641251,0.046010348405557
0.0320291368327431,0.037510062221394684
0.0713282024348118,0.05855860697225972
0.0180119745190575,0.0298397035643003
0.0601135123882266,0.05419251747663887
0.0567738540852159,0.05158778603553022
0.020966497780282,0.03156804151135519
0.0713614333815727,0.057951629514142816
0.0319979763844413,0.036722097768969425
0.04875584872362,0.04691912465452633
0.065673466613353,0.057505847460508734
0.006794734838491099,0.025119383421753683
