Y_real,Y_pred
0.040776358707552,0.041458259221270714
0.006192608941633,0.043134074336269604
0.0508119475402847,0.042306344164942285
0.0662788421779539,0.043030333378471154
0.042944185182037506,0.04314925759439932
0.0046480158201288,0.04279125875304727
0.0499210889215441,0.04262615659418359
0.066446850656539,0.042589197457823115
0.0425954521321742,0.04215954579667855
0.006130688286102,0.04280325819252749
0.0512687469682899,0.04177804365526101
0.0663852284023091,0.041875964964002546
0.0433870311206646,0.04166500476051243
0.00456437641848,0.04155326815540289
0.0506867452632623,0.04317853563388251
0.0662842847469965,0.042753817881223705
0.039871699660821,0.04303028761876779
0.0116044356628985,0.0427440922705955
0.0547440065153869,0.043133112483153796
0.0655672806077566,0.043143386640485185
0.0384429509598216,0.04280341042091826
0.0109943751112949,0.043645397855037134
0.0546099669529348,0.04288699988941583
0.0652708101618863,0.04306269487668682
0.0345132754716692,0.04306020940534336
0.0183553683235763,0.04321390955614592
0.0594129546379117,0.04284437501216846
0.062562444768174,0.04242023801056515
0.026994653304147003,0.04238084831526476
0.023806979121880695,0.043047425900117516
0.061203043856267,0.042487066252322236
0.061250219056134,0.042913630995687825
0.0220332466515775,0.042980389635811765
0.0323249569264755,0.042631263663560376
0.0646930293882918,0.042636815666925475
0.0565041598454542,0.042985311482485106
0.013940768533962401,0.04334051095867808
0.036797771993529,0.043550278715163634
0.0656897600841535,0.041933511083115674
0.0519569185877227,0.042494464069306306
0.0056737851235249,0.04299877437734403
0.0434493870211239,0.04337530093278941
0.0664748119458263,0.04275372194256369
0.0488623855849802,0.04278787186258107
0.0001421896252476,0.04304358958542129
0.048256329763097,0.04241106472475702
0.0665709188693609,0.042733328473166104
0.0444834846764837,0.04246730774054595
0.0060180302810753,0.04294085172171449
0.0536680452474345,0.04230523070721461
0.0651462838332308,0.04214574809405049
0.0331727679380217,0.04192678802646803
0.020735385145019,0.04125809445664268
0.0610506841949582,0.041916471599920804
0.060565387550494,0.04127294925872004
0.0196684645021171,0.042269201050448076
0.0324433796693572,0.04255065293317027
0.064598188242319,0.042593315836000234
0.0559894530418648,0.04217582285058167
0.0096011205483523,0.043319540262769685
0.0426632984262948,0.042844225204274
0.0665853385522336,0.04272037071709041
0.0444032144537589,0.04311174289317435
0.0105800860440001,0.043094450582989316
0.0569991282381758,0.043086073494617814
0.0633753444213451,0.042263270409841715
0.0249596100165971,0.04277406159274342
0.0317225675332712,0.042418381756480494
0.0650055782311288,0.04278520474549263
0.053587778219137,0.042404963806158436
0.0049550748386981,0.04145775741623793
0.0473274982373699,0.042646696247238235
0.0662996005535437,0.04282468957031288
0.0368399818472778,0.04296866127079469
0.0197330500595662,0.042799330278221144
0.0618750624410455,0.0426152854302802
0.0573039215416049,0.04251155437462592
0.0095397037311073,0.0424730080458146
0.0439327928438262,0.04178501902795912
0.0665850902612017,0.04207677906090214
0.0413070965762392,0.0427073580190121
0.0145154287551763,0.04311217000905716
0.0592477834280681,0.04281617865506717
0.0611724969936691,0.042617568589021285
0.0186021116818815,0.042795597745373726
0.0384237314145178,0.043471962882348926
0.0664905953661671,0.04181304508971914
0.0449724274450774,0.042544748864075624
0.00881675801843,0.042535561712931574
0.0566476000456758,0.04275151373979373
0.062429359628506,0.04237503074005803
0.0211507428002885,0.04227338050182983
0.0347210836745295,0.04208153481947859
0.0656881066934553,0.04291305519862024
0.0514584323572536,0.04263195193804121
0.0004293243866154,0.04226058504687227
0.0517346992630038,0.04274094361038934
0.0644687928850871,0.042343406417200274
0.02561040076691,0.04261168046005053
0.0329881592138929,0.03947225643036152
0.0659413885542179,0.041890343182445874
0.047921414033058,0.041876064613354656
0.006889952660929,0.04277225292210089
0.0565498911704775,0.0412819127265116
0.0626749295058347,0.04348642741951019
0.0220489422117272,0.028714889605954665
0.0346516754001515,0.03264427220982993
0.066161244993221,0.0429104249321873
0.0461776199402224,0.04093034114709822
0.0099031956217469,0.042856007120307404
0.058191576479104,0.04200944128130637
0.0613919427708237,0.043441758802808136
0.0168076241149196,0.042439875522425376
0.0418183664711601,0.04357962619948146
0.066531509958699,0.04141481386607428
0.0363079277202626,0.0420566615902918
0.0245694190493033,0.04315051663810638
0.0644682674823159,0.043535132771626996
0.0517099996633275,0.04254800423472216
0.0038302784390764,0.04314526647795149
0.0562773641103237,0.042750440884956505
0.0611420990844855,0.042790510247697845
0.0134190775217207,0.042857343563956936
0.0457225914086094,0.04278355692739969
0.0661650930028372,0.04307804420442755
0.0352212336382602,0.042684017171745615
0.0223455462483331,0.04209819367099687
0.0630132913684511,0.04257009067594081
0.0553784826570243,0.042543086630346144
0.0029330602829251,0.04273157454250705
0.0512941174065211,0.04285432733881752
0.0650344779026201,0.043026714249239144
0.0297418710819144,0.04262575560978822
0.0279287398500429,0.04322630605905637
0.0648569853279379,0.042028997722572896
0.051153603572647,0.04301308747371335
0.0043778201417259,0.04126833688456969
0.0562225103646415,0.04282827850341655
0.0622321713273539,0.0421655118605689
0.0182042829424533,0.04230896278922448
