Y_real,Y_pred
0.0185222181275466,0.03203415784818788
0.0331136423132528,0.036319986646478744
0.0649374632260577,0.04837372015451296
0.0537830156540624,0.044309011842231516
0.0077725021939626,0.031735257123306965
0.0431607463344298,0.03854224269589169
0.0665577902700011,0.05046739984678396
0.0460109546213509,0.03971660631913843
0.0066408882580969,0.02996436699757069
0.0537246531857609,0.04411128389411917
0.0651877631910807,0.050283089351425066
0.0342375849761227,0.035393190020066634
0.019227319550825805,0.029445166217484997
0.0600297521409631,0.04416612241319274
0.061303603689708,0.046786961094955455
0.0204483817147196,0.029820423376080304
0.0362079738487084,0.036199128521534174
0.0660845359406191,0.0534406380602744
0.0501742252923536,0.043551538955353866
0.0012400872797926,0.0274529383459863
0.0483486683840439,0.0414015395349002
0.0664156237821107,0.052663816727604014
0.0401673248944811,0.03688756283320771
0.0142972558493341,0.02926524648096543
0.059267855727595,0.05027007201154182
0.0612076179138515,0.05150962678782161
0.0189145660475557,0.02925506668755696
0.0368041681057035,0.03427432677679886
0.0660540755607463,0.05339513641754885
0.0506480959754243,0.044622786070811916
0.0007160229868108,0.025740094868267577
0.050140484993665,0.04577234288653334
0.0656758463089701,0.056279609624151225
0.0321490967768556,0.03507929070286685
0.024410920223376,0.028798898132504698
0.0626885807238569,0.05260082598849296
0.0580923204410253,0.05057521268969174
0.0139069641104078,0.024836574622582843
0.04104841556182429,0.03888378829130532
0.0665991875833891,0.057118472303152285
0.0437203470099921,0.04085149363925506
0.0088246802145501,0.0238142938896759
0.0554803458744539,0.048812442143490516
0.0640704140440049,0.053845039435404606
0.0267594942349801,0.028400641014311386
0.0288928545664621,0.031715416857195707
0.0640361945932484,0.05523857596882186
0.0555426337894667,0.050555240365334195
0.0072739864160704,0.023977750820040063
0.0474726681438245,0.04171738935716764
0.0661060342520088,0.05473445779706326
0.0349604907023946,0.03191717024515515
0.0222898771960966,0.0281335336207968
0.0630027303873665,0.05509394902743523
0.0562105769410234,0.05144918200044622
0.0070876214113399,0.024509105368327164
0.0456797343405196,0.04006380578562706
0.0664989299850067,0.05347323557765845
0.0399005592325986,0.035718494907026326
0.0176624662955844,0.02670394542027783
0.0611757328308872,0.0552764328862456
0.058327439573708,0.05378609729640433
0.009694028727350697,0.02343130007372148
0.0478977507283887,0.042314270272885965
0.0657794713732074,0.05422966092929744
0.0319476264606332,0.029330558912555434
0.0278997226009233,0.03029354831584113
0.0652828002583297,0.057629094490458284
0.050395503943691,0.047031617230672534
0.0035863812198691,0.02104572992250329
0.0550109134840722,0.047255184668558686
0.0631432464134785,0.053407317632364615
0.0205087207265011,0.023728973645029624
0.0395476073014637,0.03745508206988438
0.0665976738813506,0.05787156427279007
0.0381189135899822,0.036842751941492544
0.0238122601511772,0.025409487731181377
0.0644741929289586,0.05432667212410095
0.0522796879455296,0.04578436646961062
0.0018917520140417,0.020526488063243833
0.0548140055111717,0.0514912732698235
0.0627030669924769,0.057102941691292326
0.019164951116313,0.025158377506013126
0.0401922737598662,0.034933997136893394
0.0665921081152426,0.05478448321299012
0.0373794503887699,0.03382402519886172
0.0235830196997814,0.02833574281258814
