Y_real,Y_pred
0.0,0.00011751044206520849
2.237836467001228e-05,0.0001294695800616163
0.0001118917796637,0.00018691658740714733
0.0004699422942296,0.0004592602374923015
0.0019019374618551,0.001459532570198966
0.0076165953101492,0.005393629824629088
0.0296289551277283,0.01846875347675786
0.0700078529480943,0.04457731182298017
0.0511515583038111,0.04315545163662117
0.0188405608948166,0.04737993923485013
0.0688599906478847,0.04520136182284544
0.0557629096063049,0.046734438920626654
0.0002706947674374,0.04558468510393527
0.0548616388265426,0.04529686856148312
0.0704176527746622,0.04629873165308938
0.0348436537468047,0.0459835241333372
0.024952421201397297,0.045460154530772665
0.0669620823222984,0.04384554376471031
0.0630269462996952,0.04539876061272661
0.0166526838636612,0.045854026189081964
0.0405637563936269,0.04599446812752105
0.071564152438082,0.0464737444498419
0.047991529498145,0.04593269744769541
0.0058293999455022,0.04710080179260879
0.0542850412317371,0.046142144077221545
0.0715671265235073,0.04587412581735742
0.0491116089982907,0.04634616954261047
0.0011561271641862,0.04570340516627616
0.0504995618072905,0.04543312705819438
0.0716077010149807,0.04591985755187494
0.0541488336908698,0.045494301964747186
0.011697845659678,0.04568967202319638
0.0335414181611898,0.045683411581979166
0.0645345833673991,0.045627133079946446
0.07060579481385,0.04644556975292033
0.0503235986635971,0.045298853606409346
0.0113126000737356,0.04497930657251801
0.0350753029447694,0.045814441254251846
0.0659207044615329,0.046013997789805645
0.0693451538077838,0.04574026709624343
0.0449983229886247,0.045970562498136025
0.0024340453602338,0.04637889445241861
0.0406778318410652,0.045735710967567185
0.068152800693118,0.04579340862521313
0.0676197181108761,0.04619393345699574
0.0392931114294818,0.045262588099738016
0.0055744790199247,0.04615022082668716
0.0484772878932336,0.04608559340491419
0.0707545820817977,0.046040031730131395
0.0620176187411656,0.04589899547365615
0.0263984612873304,0.046047728940323815
0.0217335866883,0.0461893287045374
0.0603943322881804,0.04598282288884553
0.0710413991715569,0.046316429742252634
0.048890510010540705,0.04737839588990659
0.0035363392526374,0.04670729741759203
0.0428723990374795,0.046149328876265217
0.0698155025662265,0.04537618775159397
0.0626860802606875,0.04544508301431489
0.023654973206473,0.04600666929879353
0.0260243045807955,0.04649136333729031
0.0638836955470076,0.04601766999230656
0.0692288829716736,0.04636134702315757
0.0405996714534843,0.04603786027626689
0.0079155309050643,0.04594223243763628
0.0523950059809989,0.04555163166223376
0.0715698987337899,0.04615787361570472
0.0553664574274647,0.045537382347938776
0.011422479606284702,0.04575154749797696
0.0394309329943143,0.04574866994014619
0.0696843194847212,0.04591717978552557
0.0623160598390684,0.045667243319584994
0.022133920664371,0.04604963621103166
0.0290413380061847,0.04582615724323464
0.0653480734548947,0.04535317857201695
0.0685029611444559,0.04393348782397887
0.0374881506787285,0.04565532574541515
0.0113642758547788,0.04597459309655114
0.0547571538182795,0.0455704611398889
0.0716277818929573,0.045915401488028015
0.053759002155284404,0.045444114767078825
0.008932989157121,0.04562308745401082
0.040998904920102,0.04530163780524892
0.0700290719542313,0.04578956316277285
0.061095755445442,0.04643604233976983
0.0181762349702923,0.04674885253933111
0.0351332344030056,0.04603724039494918
0.0683409459729768,0.046141150144417165
0.0647642431408088,0.045852826057673976
0.0265635400248516,0.04595819840733336
0.0262523374092122,0.04617882527536384
0.0648576895668562,0.04586893261997749
0.0680597374493756,0.0458872326432539
0.0351203530277712,0.04615606140909553
0.0169457129053831,0.045899178903026486
