Y_real,Y_pred
0.0,0.02633090230369058
1.0921498671898025e-05,0.026334216861644
5.460748701617019e-05,0.026367010136212246
0.0002293509836745,0.026478895515991682
0.0009282949286824,0.026849965009798075
0.003722135384043,0.02808795360927591
0.0147737675183427,0.03150873170118026
0.0432405710771928,0.0375986267687989
0.0613935248322828,0.040600270032105604
0.0614487796615826,0.043296429280190576
0.0424193630093584,0.04346077891899961
0.012802763740267,0.04034285971608126
0.0181826894624899,0.036997857355347705
0.0442229007283556,0.04500738135915503
0.0606732307315717,0.04840229172044909
0.0633560385796495,0.04867552108970431
0.052066132721759,0.045474853805883786
0.0297963114077241,0.038234420051530126
0.0009972996236601,0.03804001336774861
0.0274806989748587,0.0426998808144649
0.0501812928362068,0.0451182625320989
0.0632073143016826,0.045148118573957265
0.060967273361738794,0.044997475253299474
0.0465291545840521,0.04443515908812918
0.0242366166512109,0.043769221456488504
0.0014354917857952,0.03151225950658375
0.0275593284628752,0.04841556835731381
0.0487916365764851,0.0504406780716383
0.0614574375788902,0.05229478222904395
0.0635535530637987,0.05279898867838981
0.0552410527897478,0.05148072565538181
0.039347212602122,0.04894827516127967
0.0192920581853055,0.043041391981769685
0.0025877631518892,0.03043354087161322
0.023620196332934,0.042292012054625135
0.0421169781370592,0.04478002001888191
0.0557651751770108,0.047128896547220654
0.0633720238749359,0.0479054732961379
0.0626965947050779,0.047770664822176456
0.0540898766456928,0.04680499668245832
0.0391148303995008,0.04397841750538552
0.0192159184824434,0.042223080973549786
0.0027832103016378,0.02886760899723443
0.0249682033454616,0.046456059154755716
0.04387991221438,0.04957801858322731
0.0574287189405496,0.05101172111353831
0.0637638077492944,0.05147509140317464
0.061896559012143894,0.050945705021712
0.051849834461409,0.04978250779256758
0.0346615617283467,0.04714599066336348
0.0131310259351025,0.034736296600435944
0.0106965918923146,0.037187392168997684
0.0333175176374207,0.041572086643331806
0.0512290888677286,0.04239060369142956
0.0618101228870331,0.042508954968666024
0.0636622437288263,0.042519969355298545
0.0564762757794477,0.04202762644999873
0.0410241928035456,0.0409211759064173
0.0187082834792478,0.037110064237608265
0.0064970216084545,0.031059444137010544
0.0300463871250685,0.03506174440403744
0.049638148438357,0.044520153589221435
0.0614623074033891,0.047201172027300814
0.0637731002317068,0.04674798451822152
0.0565973785891731,0.04327390345567044
0.0410565452529192,0.033375966950969525
0.0194351073701839,0.027684707506309945
0.0056814615253558,0.028130142337321872
0.0297798686950618,0.030731025379289473
0.0497416105418479,0.03250944212233516
0.0617511111825014,0.034082679613512454
0.0634818351812832,0.0374890114093404
0.0549073933571584,0.03919932290015421
0.037751231834666,0.03874028998909121
0.0146699321752921,0.03232231762117328
0.010260693848246,0.024723797346238845
0.0337880438182548,0.04281320265423556
0.0518520511764538,0.04749581140206149
0.0622429647783726,0.04899215378375327
0.0634290608426708,0.048912027766135326
0.055127929211837,0.04667368611501124
0.0383155415287698,0.04032877988615429
0.0152493625484672,0.024890956985589394
0.0107584779820935,0.026605464443179648
0.0353167278475834,0.02775588420390927
0.0539612385300971,0.02442806291328767
0.0633668981101441,0.030417921897260718
0.0619168202480058,0.037371877286479546
0.0503263848152399,0.03751918760791232
0.0304105561400022,0.03198419676781433
0.0052871596250247,0.0226635372810428
0.0207846688107366,0.030339900096781953
0.043321789461865,0.03811279016994352
0.0584105560841964,0.04492839158180276
0.0640818084640146,0.048387811129383125
0.0588131489757448,0.04869831698840518
0.0435224214241381,0.044214690950398525
0.0209772952424171,0.031269843529397115
0.0054872860604729,0.020632284205465486
0.0310033780882322,0.04123659371796727
0.0512275233411288,0.05285764370661796
0.0623996816589897,0.05474713136706637
0.0630841990542588,0.05483506962534461
0.0532010451427288,0.05305386426842431
0.0342382342573014,0.04087764842091212
0.0082577174061777,0.02094664225941958
0.0190626136424617,0.02666560216269769
0.0423172721829288,0.03930822506646137
0.0584019496892411,0.047002909400705076
0.0640883562475545,0.048760958748031255
0.0581198287945711,0.046405712735602005
0.0414451543747161,0.03737836310069368
0.0174503707627495,0.024181534367760146
0.0090780065539782,0.02054756829018727
0.0342001899636924,0.03789899427665804
0.0533034208209169,0.05096235600382857
0.0632229780736802,0.05433111340586669
0.0618850814879469,0.05448433937895689
0.049759737423037,0.05124686088084457
0.0290386510598423,0.03664221121947813
0.0036241892403962,0.01764604528000894
0.0226087888148087,0.02939899601289963
0.0449281021853796,0.046737189738481365
0.0596832353919198,0.05171182637720854
0.0640094653747932,0.05312772709966319
0.0569209937829743,0.05195917901697286
0.0393942063272931,0.04526603298461833
0.014290417830034,0.024233573944553083
0.0138302895523496,0.02609742724597084
0.039619549574711,0.049038598783699094
0.0573601310933783,0.05733985652320611
0.0640760277506161,0.05841642828371728
0.0585355624939135,0.05749535089902944
0.0412542551949361,0.04967149564251006
0.0154023092959029,0.026946324131432792
0.013443720330737,0.0231018192441952
0.0394698919270959,0.044821855774741556
