Y_real,Y_pred
0.05684405037304379,0.04666578365463168
0.0407734898418505,0.041396645499042685
0.0204106617918446,0.03713739666071725
0.0026897675686188,0.03444812387614778
0.0246877680096381,0.03682686724873442
0.0443316622987025,0.03958448724317035
0.0599052033348834,0.04229532763077254
0.069854034172537,0.0440177701669179
0.0728421531108522,0.04439199785936146
0.0684978523874523,0.04326571146545654
0.057432400465273405,0.04124921852020344
0.0410492828831325,0.03905134922413525
0.020562637907738504,0.03524663403386357
0.0018412218126574,0.03344808674990779
0.0245629882737238,0.03617363492498345
0.044983952758044,0.04055759084177373
0.0612355617922889,0.04537246350383492
0.0706855386347745,0.047367955370617554
0.0727083721500989,0.049005840462296515
0.0676118794354294,0.0474946630532789
0.05601164559316019,0.04408597061314968
0.0389611677270571,0.039201727280270375
0.0177415792794195,0.03343829977488445
0.0056767872972931,0.031630533126006284
0.0289384135024662,0.035205506238947824
0.0490333565145519,0.041063499103722804
0.0638321013003519,0.045842459327700806
0.071759628670238,0.04851785213442269
0.07211459860869,0.05005877112862645
0.0653484085005521,0.048637776956437055
0.0518760894189883,0.044992898146561
0.0328973727992702,0.03874560628937433
0.0099004905032485,0.031638991591021876
0.0145781255444458,0.03240610676105955
0.0369125636245476,0.04002758423057193
0.054769515573666,0.048454184021458915
0.0671402163187681,0.05475990167145436
0.0726447597735121,0.05687964415945349
0.0706780815793191,0.055042028035182135
0.0608327275124281,0.04955402601412595
0.0448978489336903,0.04123330617575807
0.0246619870839876,0.03290348321370677
0.0018845493453085,0.028716448746113645
0.021378298895108203,0.030996866976182657
0.0428313194600676,0.03736856605772811
0.0593506209027485,0.04242403381157276
0.0695679944859376,0.0447904791254299
0.0728692338269019,0.04541690139468374
0.0684782491255761,0.04375152578239489
0.0562948472189146,0.03979994054466846
0.0378024673797036,0.035145546837049145
0.0151449744674659,0.03029814784049631
0.0091541443818478,0.02872742607736358
0.0325648548868502,0.034296867160831024
0.0522480174487802,0.04181632912056277
0.066106836781539,0.04781673555005195
0.0724346832108384,0.050384427406158595
0.0712032589905015,0.050196451983424165
0.062420315207185,0.04709912814367357
0.0462087527947987,0.040518373148176946
0.025041189089139205,0.032949897446756964
0.0006826554029332,0.028624883175524335
0.0240240402604174,0.03280025657503228
0.0464828347933198,0.0393799884508755
0.062807559611956,0.043507335883955875
0.0715789424907765,0.046011728483665866
0.0719535539044482,0.04734343778311295
0.0635282241673016,0.04455900791317779
0.0478672880216973,0.039011019567457506
0.0266566290479482,0.03153183945747447
0.0022038391666245,0.025983406095302867
0.0226291311875914,0.03043944474795789
0.0450309438736931,0.04028094009056163
0.0621708234680967,0.048169186887726
0.0715131036196571,0.052515573932109615
0.0719299348671056,0.052797179850684835
0.0629774438891979,0.048335980100396005
0.0461889947986463,0.04014967824866544
0.0243559110641632,0.032104117644492405
0.0006141444246236,0.026223988203500904
0.0256873414554307,0.030927219721818992
0.0478226799829979,0.03810075775054172
0.0638082112914532,0.044086352350018225
0.072043877890207,0.04761419218196531
0.0714272368056059,0.0483433887516929
0.0617702684193288,0.045553602382333795
0.0442220849280235,0.039710064721696296
0.0213271871284453,0.031883833596849535
0.0038395449553314,0.028216932697785954
0.0288142118602752,0.03469636990610184
0.0507511273755058,0.04435573698032135
0.0658240305946463,0.052331779568086004
0.0725553069569772,0.05549891742617586
0.0706642940155409,0.05501592123820657
0.0606053436942597,0.049427554900834295
0.0430136848421349,0.04045833721402145
0.0196459420077339,0.029944471120506255
0.0073555434818106,0.027190804613902865
0.0330074840451494,0.03249699997357718
0.054037319582486,0.04071123940598769
0.0679264374847409,0.04719839981524321
0.0728828610827128,0.04911239038880281
0.0683366088270186,0.0481229206619924
0.05482473370288269,0.04326178693330269
0.0343499226389608,0.035238587312893935
0.0098447686381657,0.021828786277795543
0.0157870328830719,0.0270698245266972
0.0400470309914388,0.041500689466010994
0.0592692442440057,0.0502060260366429
0.0705276290464785,0.05601424923615708
0.0724413195081736,0.056457759803866095
