Y_real,Y_pred
0.0,0.00026654177022432233
6.424411014468161e-07,0.00028493030983570047
3.2122055060824254e-06,0.00036628678088204946
1.3491263041705644e-05,0.0007347659630224206
5.4607487729956805e-05,0.002116555107015074
0.000219072035053,0.004503487672808844
0.0008769076952862,0.016390279364055644
0.0027910594258021997,0.041546841772828136
0.004820553880511,0.04163974135556651
0.0069950928781824,0.0438979002808826
0.0090893309124961,0.04243451808276678
0.011036288985791,0.043479892350166756
0.0128501624528321,0.0432393594103106
0.0145996260699944,0.043433030080971366
0.0163664308787928,0.04091832487237259
0.018113904205683,0.04303729493579188
0.0198194747860325,0.043779642479211504
0.0214883878464089,0.04303890382962431
0.0231545989554032,0.04334208498780049
0.0247725827350083,0.04324462891877874
0.0263661094947848,0.043128114546937
0.0281108783263559,0.04375381285966528
0.0297456193225295,0.04337702013934863
0.0312439412616404,0.044413143165379323
0.0326562698931679,0.04313348341352084
0.0340033408353504,0.0430284825040989
0.0353712715933053,0.04366566089377439
0.0367156983107541,0.04331194429271435
0.0380310089138859,0.04389889864303548
0.0393230748148339,0.0439931680993879
0.0405492624338546,0.043366336928854055
0.041682947476421504,0.044385489527041265
0.0427317802111672,0.04387811987850165
0.0437377210157915,0.04360745117186058
0.044701617356053,0.04386702541091428
0.0456569122571073,0.04457693524352229
0.0465925725776519,0.043812568483603556
0.0475849773338954,0.0434980494364887
0.0485389021259499,0.0442693805629089
0.0494706114769559,0.04312347820303757
0.050359790294235096,0.04329586867671314
0.0512395093110799,0.04340668871627975
0.0520899594587574,0.043204324815080394
0.0529416956397906,0.043317597157157876
0.0537661608998019,0.043617654394333454
0.0545760820283128,0.04362378978999824
0.055369924708678,0.0432039614013928
0.0561497851038399,0.04430129086700649
0.056913022795707806,0.044107958759397395
0.0576627104635656,0.043684039351443826
0.0583763604487015,0.043836746940980664
0.059082640040486,0.043836260425333826
0.0597723195644334,0.043296185164562184
0.0604362960495775,0.04385038349726766
0.061069567737475,0.043262620354466354
0.06168496991618169,0.043512542107571946
0.0622636364255048,0.04302063997589025
0.0628248778300464,0.04303993356383821
0.063377326807419,0.043470780189919324
0.0638976023029746,0.043863167060979404
0.0643732130934205,0.04376427510861287
0.0648321058327166,0.04306744825315336
0.0652588109337928,0.04393079931018193
0.0656431491488587,0.04375886593199819
0.0659995586640861,0.04368843086931269
0.0663235567080968,0.04393980453225212
0.0666169773782216,0.04340005358372419
0.0668856883219878,0.04353124619997799
0.0671205788608465,0.04423340471148357
0.0673282876754284,0.04340008300361154
0.0675042074149337,0.04319422464579574
0.0676439980374927,0.04380539322908688
0.0677479457427576,0.04365737375622068
0.0678170988727752,0.043129988625297815
0.0678529014387268,0.04196980539723733
0.0678556370454804,0.041667956596650145
0.0678259218804348,0.043788209914185514
0.06776509043678,0.04343998041727651
0.0676727725112847,0.043157723666678104
0.0675503569535124,0.04360770469643656
0.0673939428854778,0.04389369675813995
0.0672038550458215,0.0436388375456019
0.0669780045525735,0.043993544496042584
0.0667133607471758,0.044359332300148976
0.0664093948999614,0.04448298801599096
0.0660681948513968,0.04345696919447827
0.0656895270124891,0.0434378620102308
0.065283820576332,0.043554274640359054
0.0648493191570698,0.04344987099106188
0.0643792542104423,0.04365352756298696
0.0638728874474167,0.043807457602222856
0.0633316256096086,0.04404240475507092
0.0627576608866676,0.04384205902722507
0.0621624331764144,0.04332951415467744
0.061527654548773,0.04320556412337474
0.0608387430117087,0.04356251331186592
0.0601285352983285,0.04341586723307816
0.0593909613943437,0.04351879741491039
0.0586107273557622,0.04267243275784634
0.057798714628496,0.04317055757242252
0.0569514388104049,0.04329469932189155
0.05608683383599,0.04343984610006887
0.0552084775300686,0.04335415970176717
0.054286271875462803,0.043818782459756726
0.0533321004449581,0.04397663977917958
0.0523049264431735,0.04315460710103198
0.0512558740534456,0.04356786911360636
0.0502082442120016,0.043732500494784
0.04911804028032099,0.04338184384023811
0.0480077189411486,0.04266648926257048
0.0468312644658713,0.04320516461957851
0.0456394775038805,0.04402365719289988
0.0444362425073814,0.044105039410155374
0.0432360630471973,0.04362721453898678
0.0420056355608082,0.043918051422495455
0.0407563344112378,0.04375264439602168
0.0394716409366782,0.043846208826987344
0.0381517079530964,0.04351839818326869
0.0368369199765037,0.04288261352132169
0.0355028835519894,0.04403866913775794
0.0341659629439816,0.043527910723565676
0.0328014580805707,0.04383621629820184
0.0314217924978625,0.04366311681301842
0.0300114497405788,0.043574665351423285
0.0285778602082851,0.043703452061616445
0.027112864402097002,0.04380630581816778
0.025618525332023,0.042934733159871036
0.0240921676588799,0.04377494893891139
0.0225315746781516,0.043189261134405764
0.0209381556527935,0.04298021175281615
0.0193493179221745,0.043644274768068106
0.0177472995822736,0.042819181573356305
0.0161474804093199,0.041838365621919095
0.0144929678211746,0.042496529937689674
0.0128094202647114,0.04382264111968051
0.0111310977702499,0.044492494125634274
0.0094464117007877,0.042197365615764336
0.00776976022323,0.043483410212510044
0.0060955178046017,0.04292108252718986
0.0043852778419716,0.04337004985511481
0.0026751819534739,0.042656689494087865
0.000950602847317,0.02913496030191341
0.0007069904347742,0.029967636664198685
0.0023561989148504,0.04230188000351281
0.0039881464289463,0.043457875917231846
0.0056476627934224,0.0422862059070816
0.0073433567443628,0.04410185159247911
0.009098049784563399,0.04241514275412
0.010782771996056,0.04374844516821203
0.0124686667195466,0.04353910002989258
0.0141316238406039,0.04290162768828178
0.0158316068958131,0.04303901599358443
0.0175848103034924,0.04310152738621289
0.0192599678592318,0.043411700391381036
0.0209243448248998,0.043886512117403687
0.0225852942885407,0.04346618590364963
0.0242581374776544,0.043499310320485984
0.0259528322478963,0.04318086911433343
0.0275745673306699,0.04373534146542456
0.0291888733219417,0.043248918349357776
0.0307610796160436,0.04365159454178665
0.0323162635381091,0.04387263883624091
0.033850198079753,0.043711321247024294
0.0353867134748185,0.04321126448116694
0.03692186817078769,0.043582454882584075
0.0384741592196207,0.044260319576420994
0.03998968597062,0.04256580901045551
0.0414191477266805,0.04362518306338298
0.0428123405403052,0.043531823127812674
0.0441594156108805,0.04412515502226928
0.0454881177379816,0.043917340625207496
0.0467982772990448,0.04382041528229349
0.0481047345709531,0.04376811068499722
0.0494081032542396,0.04347489105208737
0.050660903513487,0.0437361160088081
0.051873453574856,0.04352266681271771
0.0530579015236878,0.043702456170517
0.0541694093674443,0.04322309396662802
0.0552138284607553,0.043539744849487555
