Y_real,Y_pred
0.0714401930670552,0.04371727865484285
0.0710416772799467,0.04694141710318625
0.0676532511705848,0.048154736330019855
0.0611184646402559,0.05160880276253654
0.0521952849432885,0.05155742729220925
0.0410857655132588,0.04892452362986927
0.028128568283448,0.04276264096267649
0.0137032263532963,0.036413741762807345
0.0016647784872198,0.03230053063595659
0.0165318791163334,0.03199433564911797
0.0306750492123087,0.035014687788846845
0.0432743302660031,0.042596389759806626
0.0541363271997675,0.050559201792158746
0.0626391017569355,0.05607676340793608
0.0685547186552449,0.059823970493351725
0.0714010490941758,0.06111399107098726
0.0709074111459345,0.061237389464807286
0.0670394502377975,0.059637313263120564
0.0602859388538608,0.05226937216728967
0.050964768905397,0.04208011213513184
0.039489106856932195,0.03421405688230689
0.0262734403456513,0.03042393031331317
0.0116537234146525,0.029527287957041477
0.0037616926987216,0.03123952969883921
0.0192893510371205,0.034620753247209146
0.0338542492036248,0.03875526243413767
0.0467759473127862,0.04461759873834291
0.05742006478740431,0.04860998520548931
0.0652115188599038,0.052918410936427795
0.069936750607977,0.05498128439326516
0.0716275803702995,0.055672254964899096
0.0700384950299804,0.05586606941687822
0.0650340431964438,0.055174353242841374
0.0566925332324568,0.05376066165520583
0.0457859865973409,0.048430898276786226
0.0331189549473298,0.04075334939178717
0.0188803107930466,0.033128113990406445
0.003894972343277,0.027468812288247393
0.0117073009003857,0.0258978896103545
0.0271330540866317,0.02858922593974357
0.0407003500730715,0.03491169154646992
0.0522042457372488,0.04377308094095349
0.0613856462881477,0.05405750177990125
0.067862757846622,0.05879271760160835
0.0712306391368835,0.0604672280653408
0.0711947328754769,0.05936727696069693
0.067970480690305,0.056257008319890986
0.0615599705648039,0.04852045869187293
0.0521291324829116,0.03961296986917096
0.03980925571149329,0.03144173339920737
0.0255294852064019,0.026208917016322875
0.0100284091203733,0.025299137049180496
0.0059353727355093,0.02641285669202539
0.0216990296950559,0.0321860493508788
0.0363230392068612,0.042810845037791194
0.0491594831575927,0.05272503468430647
0.0591693686862825,0.05824317136742501
0.0664891704226522,0.05895525623264521
0.0706794068316302,0.059862388170521835
0.0714783213616045,0.06118148653735696
0.0686637854238423,0.061624463870864454
0.0622912192503622,0.06192690550851795
0.0525804888817732,0.061308854812505094
0.0396806700406539,0.058482729544142284
0.024952443755730896,0.04513730757448563
0.009107633458638,0.028782372546178638
0.0075460507044578,0.023724285753313572
0.0239142746372514,0.030165918753911235
0.0385566708727572,0.047748157598705626
0.0512077503922087,0.06276940980392157
0.061256940911515,0.06340458938569242
0.0681212329557431,0.06399988426892832
0.071395558151913,0.0639418640451602
0.070752696547304,0.06409451219625255
0.0661648410566708,0.06392173946682254
0.0578425620678893,0.06287834315925074
0.0459392548160093,0.052423915716112636
0.0316880359228686,0.03481253136444571
0.0161745198292473,0.023813641502134518
0.0003618432050159,0.02266509866830383
0.0169957534679598,0.03195452331375313
0.032859081036126,0.04809038811453359
0.0467143922833611,0.05863701832042417
0.0580707659287803,0.061179170281201734
0.0662377825271663,0.06212185273962896
0.0708142673594245,0.06264236252765809
0.0713471958424144,0.06263722387187926
0.0678734231923829,0.06195103283543036
0.060753550108119295,0.06198377754031487
0.0502093282418028,0.061124154213841035
0.0364703698385945,0.055806249399445
0.0209175928880416,0.03880160689873111
0.0045725365996947,0.02479415633062281
0.0117314526617403,0.02292189184705861
0.0273757772642912,0.03299522658744772
0.0419594045413877,0.05268072724724085
0.0545031001418857,0.06328859220455346
0.0642867940375069,0.0644407696298094
0.0700439602012137,0.06442884765211877
0.0715898391960103,0.06356718751887273
0.0689190268642159,0.06288851195112849
0.062223294467603,0.0612093746730944
0.051916585755134005,0.05548587518510356
0.038523338345358794,0.03622417017929141
0.0230284238251536,0.024733468844821683
0.0064653451686801,0.018516179385592687
0.0103894974818931,0.023406620155966097
0.0270893726643024,0.03966707273398564
0.0423780488317344,0.055592664295829056
0.0550782080044263,0.061865847208751136
0.0644968023388804,0.06353507238062715
0.0700781550838629,0.06412474620806391
0.0715813300785132,0.06427046946164926
0.0687344306898949,0.06440522481945979
0.0616098048714683,0.06386616659261954
0.0505110640320509,0.06244561393378909
0.0360884272474747,0.056239891368498225
0.0196213296814777,0.0363655887507529
0.0019946105324956,0.022652292602132904
0.0159579912026156,0.023331736152878386
0.0329413065107445,0.035236479085903404
0.0481496274297156,0.0547652782867766
0.0600104026995681,0.061441936233534764
0.0679558553812076,0.063750058836426
0.0714326347384251,0.0639764416098108
0.0706460674412378,0.0634969355006311
0.0658160617240517,0.060977844243725564
0.0572245466045547,0.05389257364913372
0.045067218199793806,0.03651083879962084
0.0298887356810646,0.0252052178502473
0.0131234191371603,0.02072258446721811
0.0041637579876925,0.022420643407083333
0.0208675338748898,0.028778750986086087
0.0364845127163576,0.040571332076441646
0.0502081601659151,0.05152745265700034
0.06115587746778589,0.05793147059483852
0.0685027136371534,0.061263234306578124
0.0715523225383987,0.06288337572639609
0.0701728281781167,0.06289223350709211
0.0645018543701186,0.062013579521774484
0.0548988575525497,0.05895814050112648
0.04211327265973561,0.05320483712397862
0.027079931047863503,0.04033832102642746
0.0104070018495507,0.024716004245431657
0.007247312851280299,0.020206217284578054
0.0246904366840559,0.026043833339866772
0.0405541079680511,0.04301935737702832
0.053517428356202705,0.05610801625349073
0.0633499054895072,0.061574124363196404
0.0695278935742662,0.06324268778799279
0.0716282164777327,0.0632792116938195
0.0694431641254895,0.06124863314478668
0.0631618701480423,0.05592382098126757
0.053322886495547395,0.04579008968023882
0.040282783919661,0.030779781720344502
0.0245221566056591,0.02194230619284069
0.0076137541422858,0.01915950651011701
0.0094916504894765,0.0216906175878607
0.0262315816252707,0.029665854621447628
0.0415538952641095,0.040222946168490245
0.0545904032831944,0.0491671320661409
0.0642263792684075,0.05442465686558086
0.0700216715781786,0.058097433228445884
0.0715887197561738,0.06028622568979964
0.0687542212954654,0.060516973073736255
0.061429679940073596,0.05862310217534552
0.0502229569364445,0.053420559703792815
0.0361549878840617,0.044068400852317134
0.0200712931515652,0.029327632107332142
0.0027985420918152,0.02052233301223875
0.0145495442222508,0.0200305944390124
0.0313689936921282,0.028640017272880295
0.0466977466089124,0.044414796738714096
0.0592537193352965,0.05456507605893398
0.0677571653383149,0.06001929358202161
0.0714390201565283,0.062018150989110864
0.0704622456891726,0.06112370796931039
0.0649491209475863,0.056823214031002905
0.05527731000621619,0.04806988162682295
0.041745882200668105,0.03205240892803416
0.0253584058276027,0.023290536383001794
0.0074367638544511,0.021347268049221556
0.0109333886267171,0.023907650347220623
0.0283758023596336,0.03234630099487775
0.0436358662769717,0.04441202967099893
0.055999058270217006,0.05255369764748092
0.0650400691315234,0.05894849914660159
0.0702821796918238,0.06224046768661194
0.0715616934822175,0.06310747814128438
0.0687316631101024,0.06368176850594282
0.0617621968158998,0.06338746847826433
0.050962695542098105,0.06112799278212679
0.03700688481863871,0.05136760682596103
0.0204077332314615,0.03374861369515539
0.002172459696555,0.020631952816287293
0.0162224774328559,0.0219636823184709
0.0336488532121478,0.03629317670905301
0.0485376993295088,0.054720272456593194
0.0602430329825246,0.06348534510036444
0.0681792140686575,0.06463302654866399
0.0715360545779991,0.06487315981731913
0.0699963104132586,0.06458046829693113
0.0636729815757197,0.06355812372814842
0.0533005150078936,0.05442824135191728
0.0397830894727332,0.037657890118141094
0.0238880472914644,0.023241886416569404
0.006578085601777599,0.0171890480539943
0.0109228904585955,0.021746460879285393
0.0277465756522062,0.035736879281179176
0.0430542774372395,0.049196763604076155
0.0557473566273704,0.058922121952539014
0.0650986677404073,0.06261542473874693
0.0705149387367401,0.06318788563566186
0.0714115429593128,0.06293056214823432
0.0677980567744207,0.06260303673965503
0.0600100514197038,0.061906573053867105
0.0483880946510893,0.05978154390336481
0.033683107468348,0.04826056920332866
0.0167793822954653,0.0295509689461176
0.0015310115087184,0.01899667764143321
0.0198270936175567,0.023275191797792052
0.0367486280157067,0.0426303915516093
0.0511637313047976,0.0582125175930812
