Y_real,Y_pred
0.0510741546546598,0.04707122263487001
0.0693917168512897,0.05129519042794963
0.0686025192706292,0.05177578019065602
0.0471217648880004,0.04582170102427584
0.012676262699421698,0.03589879625428141
0.0253344990346223,0.03682710287201297
0.056362766949156894,0.047576162051560705
0.071187865470992,0.05146576491980936
0.0643354166733354,0.049891696611265794
0.038374670960325395,0.041128618153070465
0.0010718142156263,0.03286635971130216
0.0359723534453417,0.04107641930075019
0.0629209675973105,0.05000808213454288
0.0715510873214709,0.05210518373829967
0.0589629618903512,0.04911091459550414
0.0281906418133289,0.03895632816275781
0.0126345461311614,0.03392774319781269
0.0487863935940602,0.044328087722531224
0.0690579741835833,0.051637408186953365
0.0688571445106903,0.051517174924450036
0.0486381042119073,0.044924862849397826
0.0142045344709081,0.03286489338308586
0.025039494917772003,0.037177469804521523
0.0571562424437911,0.04955699787902665
0.0714591167235484,0.05445583423041299
0.0625823801253235,0.05181344525372108
0.0335158117876716,0.03926923620849197
0.0061836605043891,0.030474909402682073
0.0432825379215635,0.04249271905148099
0.0666784437321772,0.05233665968399931
0.0703936996944195,0.05329435002550129
0.0523016813710738,0.04728219179567268
0.016858829575517,0.03224228386906275
0.0247767271181461,0.03630862499384815
0.05742152514438569,0.05138913549037897
0.0713864307289372,0.056976045731999256
0.0635590990926468,0.05415796410613936
0.0364714576509741,0.04027217033250079
0.0028341278493926,0.02853900810608605
0.04211924749663021,0.04159825932546253
0.0666385018354361,0.05356389526698904
0.0704477938150757,0.05456630180721234
0.0528660183269991,0.0466942391468547
0.0186902312937947,0.03062246566561002
0.0221350974617869,0.03413557899579163
0.0552040486396197,0.04975041107144177
0.0709546122519013,0.056993279165860625
0.0651387356050051,0.05452390211057594
0.0384482513804779,0.041057808486789985
0.0018639411814755,0.02842945625833564
0.0414002064917695,0.040727118638153176
0.0668682145137232,0.05236818849934937
0.0699026123515718,0.05331626792538375
0.0493846534747816,0.044009653441644966
0.0123054166572631,0.029392281323454537
0.028994386961808796,0.03729019963624466
0.05959835513421541,0.05132125740938692
0.071618250572193,0.05560281794335753
0.060841519915394,0.052396843978983296
0.0290203357598125,0.03756780061272935
0.0121732291069231,0.02933298135762581
0.04976554595345149,0.04554413486172727
0.0702215645796333,0.054528190668301786
0.0652870683130727,0.05237554692924853
0.0367981249930956,0.03897012845932911
0.0042840395669369,0.029372607049714665
0.04457398138884731,0.04393734952670358
0.0687850159485435,0.056547296822163313
0.0680864208085212,0.05676732568505461
0.0437089657704912,0.044463484660471744
0.0038670296672362,0.025634623050554955
0.037520179216004,0.03719899494460935
0.0657930366769097,0.05272758180986274
0.0699626960227202,0.05429765906184919
0.0479745269580836,0.04320890584864909
0.0078769877908059,0.02648265143702276
0.0361682791714969,0.04110289680764555
0.065495162054704,0.05558618709497285
0.0703655966303441,0.057576071719475375
0.04995222123019371,0.04784295892824082
0.0111452797538199,0.029064747225690118
0.0321761449584173,0.035331557487833516
0.0631612354408678,0.05155195911186247
0.071065162197695,0.05473524920265563
0.0527870045317933,0.04653780313246755
0.0142265158440831,0.030104121491008762
0.0297816147541653,0.03748759042212013
0.0621307367135334,0.05267512410601099
0.0713321405862171,0.056264653788032304
0.0543224107951527,0.04975661463757272
0.0159229392406114,0.030631029737632626
0.0279010550251985,0.034368802425875485
