Y_real,Y_pred
0.0,0.04540006119406615
5.71058756304175e-06,0.045401585354922974
2.8552937160044565e-05,0.045427598228815286
0.0001199222883762,0.045505700571255914
0.0004853965903903,0.04571719993195243
0.0019470938809682,0.04655438354088096
0.007781073779061,0.049177863384802865
0.0243707401286801,0.05410122088877879
0.0406101859689206,0.05557790196992035
0.0554416839846353,0.05674336501037893
0.0663118392405944,0.057088967580696946
0.0727877075677356,0.05770679054000562
0.0753161014650804,0.05741540348332412
0.0743874538995534,0.05725039552988022
0.070079127860252,0.05728107517584077
0.0626148672244773,0.0572335868302009
0.0525145240591572,0.05729537602406903
0.04030204628057489,0.05731392954368399
0.0262735573440398,0.05723828408212383
0.0114218461459434,0.05591286867978339
0.0038233125606452,0.05385722702412445
0.0204966825202239,0.05319169884281537
0.0353756889731424,0.04991621315594551
0.0477665720166645,0.03937132200007444
0.05786373328615091,0.05498549970628041
0.0656691672463385,0.05833681557580391
0.0714263061352445,0.05826193096432878
0.0746708978163671,0.058482579212037616
0.0753159746784093,0.058744661981946174
0.0733776326902851,0.05807730267210861
0.0691249002456233,0.057538212061184944
0.0631177418603975,0.05593905481478199
0.0558476051418325,0.04811498563776706
0.0474267935084682,0.03360336944522198
0.0381483612652959,0.03645804355470925
0.0279367373864277,0.047905335751744486
0.0171288717248826,0.050265622457118984
0.0050219624266944,0.05131096514762034
0.0069764081478637,0.05440834177463421
0.0187616319460646,0.05606036075262453
0.0297931652682312,0.05736166400214502
0.0402184087953383,0.058481620708127666
0.0495618611245075,0.05953464913202907
0.0579114473426471,0.060828107662277094
0.0647607884031874,0.06171844711200074
0.0700436929686805,0.062473731252417425
0.0735894570874176,0.06248594450037886
0.0752707248783568,0.062343259616602684
0.0749871399240883,0.06203764335896439
0.0726793288966243,0.06229669381601636
0.068484133813202,0.06211114752792821
0.062322519532736,0.06196802260396
0.0543266365583586,0.06190519208659036
0.044778454108153,0.06141538599727575
0.0340307600596442,0.061440180246026856
0.022147107120619996,0.05973485910017497
0.0098177773970289,0.05577047492926053
0.0030156259293891,0.051215224522515465
0.0162406328638249,0.03993907039721107
0.0289355295097996,0.05709072482632539
0.04040617445703339,0.06017988338934068
