Y_real,Y_pred
0.0,0.04238499302555506
5.329881725505633e-06,0.0423864155762516
2.664940801604159e-05,0.04241069426816871
0.0001119274691511,0.042483589816656335
0.0004530368176976,0.04268098929816967
0.001817287622237,0.04346236097603067
0.0072623355271236,0.045910943133657095
0.0227460262800508,0.05048801825618123
0.0379028437739156,0.051878557714499285
0.0517455748605592,0.05298549654324076
0.0618910735593569,0.05328082150965429
0.0679352171953475,0.05384934422963264
0.0702950337328736,0.053594444590206014
0.0694282654294005,0.05342015395608002
0.0654071270038423,0.05346235800902828
0.0584404303955877,0.0534180355355401
0.0490133874734658,0.05347437380617108
0.037615036892279206,0.05349302209782903
0.0245217251493998,0.05342729073300951
0.0106599265085681,0.05218536477351462
0.0035690112127387003,0.05026676513487757
0.0191308882558435,0.04964560525292671
0.0330179287776592,0.04658521761099151
0.044582705023799,0.03673805585267353
0.0540066182135097,0.05131982005537371
0.0612915905300734,0.05444771610599412
0.0666648628205529,0.054377823774263964
0.0696930151779154,0.054583762220371375
0.070294833126379,0.054814203306428444
0.0684853068615064,0.05421723275202818
0.0645156832200538,0.05370235253041943
0.05890857761755491,0.05220681813388592
0.052122695501929,0.044900026793207246
0.0442627783793181,0.0313832358299882
0.035602516061763,0.03402583379209201
0.026071295931298196,0.044744222809626276
0.0159837393502739,0.04689258117123935
0.004684036684222,0.04788886404875909
0.0065144402663437,0.05078104609452976
0.0175138588477021,0.05232892199936856
0.0278098184763052,0.053537574276707946
0.0375399682678757,0.05458544729410193
0.0462602811081868,0.05556569453467324
0.054052912190311206,0.05679073299590263
0.0604451705084798,0.05760913803668142
0.0653754902492922,0.05830883893368775
0.0686842978528196,0.058321060885657396
0.0702529003751013,0.05817998566955371
0.069987565939421,0.05790145621103447
0.0678328971560518,0.05814360392759159
0.0639166490608061,0.05796236185749509
0.058164990038426005,0.057836844008154364
0.0507014295881433,0.0577771935796216
0.04178926728931679,0.057321049637592186
0.0317575619595511,0.0573441909455936
0.0206657383612471,0.05575255724563204
0.0091582014369002,0.05205246388704676
0.0028199104352015,0.04781391236330866
0.0151633865902924,0.03723762154624706
0.0270115713329306,0.053296563408472906
0.037717235921034,0.05616791341338996
0.0475805925074832,0.0600505350857072
0.0559529600587994,0.06145034768442013
0.0624252352218898,0.06260488843426194
0.0670840756700937,0.06341070178846486
0.0697333962462637,0.0639240388184489
0.0703227098992642,0.06413428226995102
0.0687716467544569,0.06391254208191323
0.0651161255399926,0.06338751740612576
0.0592846988601084,0.06237647148102501
0.05140644566895461,0.06101536871137559
0.0418823624336094,0.059250116300891664
0.0311058015317179,0.05504161896467764
0.0194825282652737,0.04489238226826599
0.0072516811111142,0.042383800662730925
0.0049792898083495,0.049312844713452
0.0171432043737386,0.05561465375243583
0.0285755951869641,0.05775324212882112
0.0391749323952245,0.06083702966052399
0.0485343887638645,0.06223399051296604
0.0566217906873211,0.06286463528642078
0.0630477881137052,0.06360758036258901
0.0675859486081524,0.06374240692750133
0.0700160064146379,0.06361681960021126
0.0701246523187011,0.06356985988282725
0.0678357059425364,0.06354945620407308
0.0631865903141483,0.0632350597315654
0.056503685105516,0.06274420322249202
0.048045747003058296,0.061797707593395805
0.0379716424140596,0.0607503234413398
0.026561663013618,0.05725694593810986
0.0142365550224637,0.0559075716926709
0.0014525734581259,0.04367166883178424
0.011146604504996,0.025783511219679478
0.0235357273858935,0.03956908414811239
0.0355112651514207,0.054030486445737366
0.0460666998395778,0.05998633569380031
0.0550040164123195,0.061142965785976534
0.062181253864744906,0.06260469211624198
0.0672077215858961,0.06337930940948061
0.0699162294382115,0.06393537692232104
0.0701972705936829,0.06388190451620836
0.0681595927148087,0.06357648956319951
0.0638047029713288,0.06293923454934319
0.0572692171240538,0.06152565721363338
0.04836565508017019,0.0599726448401288
0.0377429587522422,0.04817546919076689
0.0260906235866834,0.032498420478141506
