Y_real,Y_pred
0.009978246769808402,0.03581118037026423
0.0175165074806687,0.036429799286088624
0.0428861020011998,0.04424338057512409
0.0615013791209633,0.04880420829675665
0.0689810638791468,0.049866423950338974
0.0649543820164382,0.04948340702761933
0.049938106974845,0.04606704452687565
0.0259753237251516,0.03759422299439622
0.0031937041615797,0.03196476048276836
0.0310233164627107,0.03925859788258645
0.0534839305125863,0.0468884385715983
0.0665446304821344,0.05087765082536408
0.0684120060369215,0.050627739710137454
0.0586398128251373,0.04846590926888118
0.0383598328886145,0.04137308807513326
0.0109984654915092,0.033400960442461144
0.019328667501900296,0.034979634908589845
0.0455361311198265,0.043507191054193324
0.0628147738949616,0.04995822823985573
0.0691093099659804,0.05114803508345262
0.0635897423289403,0.05076383990677715
0.0471906751976966,0.04570259872017021
0.0222267383274894,0.035232590850246014
0.0072046506223532,0.03050545072441624
0.0358258778007148,0.041148509741555865
0.0575702836606758,0.05195113475850508
0.0683645630678648,0.05379468463302239
0.0662397181164464,0.05348188747392414
0.052050048335518795,0.048938205164155216
0.0291335884378438,0.03846586565589073
0.0005840926313428,0.030093369762869446
0.0283786051135746,0.03752526589186484
0.0526396696789165,0.04845811229701476
0.0668832393903667,0.05357859306546884
0.0679385078314553,0.05327590712010565
0.0566345434238208,0.05033619029400019
0.035094260141390596,0.039142405536886124
0.0074441092502371,0.028227510163231176
0.0223519495741319,0.033446908333575824
0.04851658032906,0.047611406551850234
0.0646634696372636,0.05544722538827662
0.0689746103522536,0.056204887609956886
0.0609977046507538,0.054935692958323776
0.0418189118831798,0.0438294667207625
0.0143564184075077,0.030218670681631057
0.0152135681438201,0.030700421871624365
0.041488057863145404,0.04314806212338782
0.0608052995913186,0.052294800721795834
0.06900263763074,0.05379218093726618
0.0638042908115268,0.05265176033953874
0.045908150192043,0.044563645550559965
0.0189975145138483,0.03158673872563041
0.0115968815126154,0.028661282136407003
0.0400637322591611,0.04230464041541888
0.0605122139674265,0.053237403817558676
0.0690099117964565,0.05481224509547172
0.0642833399068751,0.05342556823769518
0.0475833846299526,0.04582580010276293
0.021936765364243396,0.034248007409362555
0.0091280593393587,0.02880053713261417
0.0379031764342124,0.038956205624356394
0.05945113852681489,0.04937033864999291
0.0689220109456636,0.05239854626706605
0.0636709487868333,0.0498610964094278
0.0449693065200407,0.04132432778834752
0.0172165566273834,0.03075941199586636
0.0147096089909274,0.03067212939233208
0.0436811784031527,0.042783646141250804
0.0628044959926925,0.053002298545701994
0.06909268546408,0.055404531449864604
0.061164504268255204,0.0521487451811103
0.0404464266259827,0.04070205907625566
0.0108787295533619,0.027188551861923534
0.0214968687881722,0.029055786158753597
0.049063218722295895,0.04169276304818106
0.0658985348190224,0.049985972307255405
0.067985070821199,0.0502906940773853
0.0547280194851363,0.044401021788277546
0.0302473153971252,0.03362837622586329
0.0008690063108615,0.02477890171904556
0.0320160949840107,0.03641689256833251
0.0564458027935786,0.04965772614934126
0.0683639419423313,0.05459749751312586
0.0655574519585165,0.05332469778772263
0.0485403712373325,0.04478062325943739
0.020404650906825396,0.0317552162608644
0.0123302513400166,0.028830233616666836
0.0419741950081197,0.04005179598286216
0.0621781726312675,0.04969624248083843
0.0691015333146313,0.05307730076772801
0.0604906960187483,0.05067722097786077
0.038465993110873,0.03945720782963569
0.008642883372141698,0.026426607314689866
0.0224948835647268,0.032457712814859235
0.0489399218022145,0.047854409986601704
0.0656821672528277,0.05573919655481753
0.068217786983635,0.056295960296518
0.0545996774581957,0.05158221153892234
0.0281121362153837,0.03589659969684949
0.0046948806330176,0.025693983446494637
0.0363736882732685,0.03833636056313861
0.0595633100898684,0.049422499625725105
0.0690343120088015,0.052651940475135856
0.0626097842299359,0.051091897631326294
0.041967554365923,0.041108941780016076
0.0122912183089183,0.02142503646807392
0.0199606476476611,0.02854721772214887
0.0484844315358042,0.04833226535814958
0.0659713023371141,0.0560086511047491
0.0679309407764518,0.05636230566351635
0.0540625560088421,0.04875962963195057
0.027861280259629,0.033681499985004366
0.0051382132546995,0.02426985829701475
0.0374435455128454,0.03875328176494834
0.060718264082474105,0.05202813770412699
0.0691130097894414,0.05591937652437847
0.0600886799592909,0.05210481362741889
0.0362992342507887,0.03873705518201935
0.0037203660024474,0.02623947043701708
0.0301250595525708,0.03686195080159712
0.056505552478418396,0.050650709576397966
0.0688014935247056,0.055530972801068404
0.0631981409358215,0.054233943831177266
0.0414009053082063,0.04353874498491443
0.010118235014674,0.02612860164743125
0.0225643189830136,0.031064360515068255
0.0501663749989667,0.04954627391693975
0.0664411348876235,0.057798158877454014
0.0675830263021712,0.057916158605214194
0.0523636783030573,0.05199024311069703
0.0248220077593869,0.03301742493906216
0.0081058986071871,0.02539758946654006
0.0385998332120916,0.0425362051400999
0.0606366535685965,0.0558731406900193
0.0691063808549969,0.0578302470305738
0.0613932950989968,0.05672618118190471
0.0385347539937526,0.042330051683743534
0.0062471636464726,0.02417380442514577
0.0272683852155905,0.03398597975492265
0.0542003575409203,0.050903436067932024
0.0680692298624636,0.055636148831740416
0.0657079261389996,0.05440603165093127
0.0483049741430177,0.04641796316621653
0.019769090936703,0.030798085537339735
0.0140243483266989,0.02938261107128098
0.0448225285397232,0.04589261355218165
0.06455287997882,0.056205286910202976
0.0686307826379292,0.05771412566160316
0.0569863841768873,0.05354759187598377
0.0321399263008091,0.03729706734949494
0.0003655796096182,0.022684472452394286
0.0329710402029111,0.03714267811148676
0.057564351337153104,0.05326133254625728
0.0687230917250438,0.05686757068460407
0.0642282857518233,0.05567032113480272
0.0443566203151383,0.04485666960315006
0.0144681530958261,0.02555713674048984
0.0183010420012796,0.029806579993341645
0.0472224872711476,0.04903141429105189
0.0653759750795413,0.058624978785793674
0.0681773222513032,0.05944036937563909
0.0547720646279954,0.05411149932443093
0.0283098361792343,0.03559349040046225
0.0047577360025985,0.02229141113074825
0.0373416503213639,0.04060148566753923
0.0610421237999562,0.05662903184307778
0.0691024467005241,0.05880564156461501
0.060150828910562,0.0557751485359921
0.0370424762116221,0.04041280609021601
0.0052254549011117,0.02373105904366297
0.0276571098662928,0.034920813627350424
0.0545354611619033,0.05187107652990217
0.06836320231386,0.05681438837347879
0.0641690931219052,0.056186578590353434
0.0422260923550747,0.043821377158837424
0.0097913700699366,0.024812502584580044
0.0246440849945415,0.03137453969121371
0.0529958756505972,0.04955829971330409
0.0678855957840355,0.05666391254767388
0.065388008708099,0.05580844029266755
0.0455810934431767,0.0448434261443553
0.0140315919392621,0.02809808273896939
0.0210789409227899,0.03203612681156968
0.050437067128483795,0.048401566860369304
0.0668373621046891,0.056338885498635694
0.0673344371199971,0.056669832932491934
0.0524396296475811,0.049340939693412016
0.025965147087602097,0.033152674185545565
0.006174197446489,0.022877095825932704
0.0375209610625811,0.03817021253059415
0.0604732599173787,0.052949470245859435
0.0691121601589764,0.05795832306672269
0.0610409266318378,0.053618139129706255
0.0375604093478433,0.03828146795181668
0.0039582828941918,0.022627068536292413
0.030694696458706,0.03459728641909498
0.0574467339765552,0.051328139590195575
0.0689022312539984,0.057800564039665187
0.0627992539556731,0.0546494376595663
0.0401599760666605,0.039946388259620845
0.0067882382949989,0.022384571325653323
0.0288684210876819,0.030130913595386503
0.0564045633445171,0.04715896714206445
0.0687374181995899,0.05424976067294187
0.063763182610472,0.050974704664956766
0.0433027418824307,0.039620862938584106
0.0124415276397561,0.020290614170207225
0.0210274678989325,0.026930197861875248
0.0495047069038208,0.04607956081368507
0.0664569086958041,0.05661752987989434
0.067508836967395,0.057203817343995295
0.0522723370122497,0.04772627195432532
0.0237111387487072,0.030798722994618354
0.0109146821876608,0.024611709417218443
0.0423765509952967,0.04050658143273
0.0633117407158529,0.05220487033324048
0.0688333039955695,0.055563093231420606
0.0572493142555282,0.050483977370892004
0.0312912968164759,0.03535819016993408
0.0031648278878048,0.022952136356699158
0.0369447305643344,0.039036760993207714
0.0609744247874026,0.05516395559865864
0.069095894276625,0.05845779277360286
0.0591796102665655,0.05422642954494939
0.0338267368693632,0.03816780099180391
0.0001005189814228,0.02328210077350935
0.0342936746487928,0.036264246922313156
0.0595553461696509,0.05082430164531042
0.0691098984967027,0.055594900295074766
0.060770080570037695,0.05136326334294559
0.037459831194657,0.03878042785476127
0.0049849971077359,0.024733783068142536
0.02849936199226,0.03468035604454076
0.0548740447736618,0.05022900746145416
0.0682561274055227,0.057367138166998205
0.0651770962106356,0.05627694290983882
0.0465661497482248,0.04465124431169243
0.0172456451001702,0.027167237954545054
0.0163779080981854,0.026243718897517462
0.04646400104877119,0.044375011836242303
0.065263713912877,0.05539668547220325
0.068291849882226,0.05504150518112312
0.0552157537796401,0.048424147008619516
0.0294454923427402,0.03418896023279447
0.0027289187233026,0.025710203590597027
0.0338765831766516,0.03832859670736353
0.0577277894057304,0.052613932969247434
0.0687667984978142,0.057267210219992225
0.0643313354827988,0.05651779938848803
0.0457956746597951,0.045612473255606203
0.0169600381200055,0.02751218380134696
0.0156537914304443,0.024379341779703217
0.0451138735193097,0.04372415237101151
0.0644253440648421,0.056659190220572364
0.068628796991659,0.05892716012926038
0.0568476380498806,0.0531524532126177
0.0316972546207122,0.03447940072698004
0.0012991343755923,0.01628661187499875
0.0340346939673429,0.03771811291582241
0.0585685307402408,0.05750852083968153
0.0689932257227394,0.061615043339826446
0.0624550689142263,0.05960970812397527
0.0408434781445606,0.0437789917071677
0.009713992528022,0.02145920582681231
0.02384701449387,0.029183336967470327
0.0518174029337269,0.050067330510673455
0.0673205182164058,0.05906713302595826
0.0666286047595857,0.058116041789905176
0.0496892224650813,0.04775805017848034
0.020366396817592,0.02655178481221977
0.0136960308061798,0.023863633471424756
0.0440699804405067,0.04508308343956261
0.063964030658389,0.05882271339612017
0.068755121493073,0.06052673948439476
0.0575211909652041,0.0554269797359518
0.0332207629544679,0.03745506747366538
0.0013680197496070997,0.020475065262845295
0.0305711916088446,0.034828690249543284
0.0553688747092777,0.05256450945320115
0.0681003142748344,0.058612677103473704
0.0660399218296275,0.058551534810196454
0.0497720051002879,0.048654756366046624
0.0226939599545092,0.028619669867937483
0.0096378390995795,0.022436438933605186
0.0398187756643009,0.0435638914749734
0.0612926698140242,0.0594665194008315
0.0691147956498774,0.06198223947698369
0.061057096118204,0.05901638266191735
0.0387815745426511,0.042258149158471266
0.0068892668228479,0.02203610105121999
0.027113516352072,0.03302212144289676
0.05434926726685759,0.05098406782892443
0.06819879381434,0.056597883313105835
0.0650103229965981,0.054892531221065126
0.0451056498296409,0.04448552519440129
0.01342700207106,0.02699719521763408
0.0215843731911213,0.030670496967536844
0.0511291993780703,0.05061801269516663
0.0674731756336458,0.06107835658727598
0.065992388875029,0.0589008786507861
0.047258053601948,0.04656321017926944
0.0161110202018461,0.029683539242930546
0.0194285496207575,0.03101949965222576
0.0497950401072462,0.045876215811417737
0.0670469317230012,0.054295913605468746
0.0664231502604541,0.054726552019825125
0.0479303877541902,0.047202428774937806
0.016713557318905,0.023530657347745006
0.0185365883690463,0.02681931777237437
0.0487579737472072,0.04992521432252535
0.0664879839870521,0.06089074250308729
0.0672631169142419,0.06000760103018084
0.0513343872586815,0.04962838979871154
0.0228663012662492,0.030598009732992065
0.0115806545175348,0.024243777715801874
0.043268074403754,0.043692136298119695
0.0641026769268298,0.057157433232867684
0.0684600136601594,0.05890969142849115
0.055016214389598,0.05035424199218656
0.0277922294988861,0.030270926297921344
0.0064422696497678,0.019978822592871388
0.0389059529372914,0.03994216936333564
0.0615300143365617,0.05694148125479632
0.0690854639224721,0.06142326245729025
0.0593964671335201,0.0552473666262419
0.0346754274006138,0.03646080477334495
0.0008711633378353,0.01808470058159275
0.0338144935403717,0.033980835913767764
0.059343699802373404,0.05331059990589151
0.0691051823429888,0.059424136383856886
0.06064328158717519,0.05420257937160187
0.0367540058935996,0.03696183148398537
0.0037835537896605,0.018447161035461193
0.0303004788433959,0.033074954235519656
0.0567591032890632,0.052637397479928356
0.0687774831002369,0.06042174937992901
0.0633027008898443,0.057016624536077004
0.0415817936689728,0.04140865700956073
0.0094079329755317,0.021211304742136453
0.024868657675671,0.027892720096698614
0.0530183844590641,0.04799576957368368
0.0679302444974226,0.05770659451837201
0.0654568564637902,0.056393862252987995
0.0460779622535392,0.04364354526639568
0.0152704387847062,0.023239101239535324
0.0192770787627381,0.026477808931045385
0.0489674103923993,0.04710976192362544
0.0663572989546457,0.05950618583747963
0.0675209410258627,0.0608090427557396
0.0521475210754228,0.04986613008561358
0.0240163281753818,0.030025683604357204
0.0098436758231429,0.023467264674559854
0.0415133113888329,0.04021595211599483
0.0631191600008365,0.05301464732487355
0.0688490811095453,0.055102162350346505
0.0573067824332017,0.04917018822821451
0.0313025999803813,0.033458652620151304
0.0028074572605476,0.020219340412198465
0.0361008230033075,0.03818839114445274
0.06019132638573901,0.05368051587170102
0.0691146417338798,0.05987916278921448
0.0603143544876294,0.05500667353583319
0.0359849961908095,0.037549239804026205
0.0029700889861611,0.02251530388241887
0.0304736465921425,0.033251898963552774
0.056452088510305,0.04899936202245349
0.0686278383822696,0.05445553241563191
0.0643895657263326,0.052558834880634744
0.044982110611984,0.04253737812673882
0.0148460861100191,0.028171912466970157
0.0186071208718466,0.029417602222003875
0.0475802877105853,0.04553003424733927
0.0655872975050946,0.05717486099391246
0.0680981640303437,0.05908158169870393
0.0545151674766715,0.05015613672651263
0.0279751975636762,0.033045324373176345
0.0055644280624679,0.02088964156395728
0.0377892067620437,0.0388479425327028
0.0608335673232594,0.05530017531249813
0.0691121583771316,0.05880301934891256
0.0599831875038947,0.054523608343785404
0.03559683521128829,0.03723899140031862
0.0023460174970963,0.019860654552670217
0.031619869013878,0.03583089440903663
0.05760570380230359,0.05478744733434967
0.0689055445589625,0.06088360116471604
0.062831200212108,0.05784619217237023
0.0407596144907886,0.042315944793410144
0.0084565222694355,0.022719396923510916
0.0257056931685305,0.030491992794702546
0.0534932245993256,0.050321643366955285
0.0680003323240103,0.05913879236779621
0.0655340181277379,0.05888988932877861
0.0469852919424721,0.04635349627762641
0.016821064990542,0.02618101093261565
0.017636632771447096,0.026428482228973538
0.0475771055387922,0.04824932074937772
0.0657756355580862,0.06109733989579894
0.0678659322967901,0.06165921517321596
0.0531301597907021,0.051911948065158094
0.0252160747063069,0.031061854087913555
0.0090224876022785,0.020182527180686326
0.041169916316230994,0.041468203821189056
0.0628743230443199,0.05814391448596067
0.0689020507793809,0.060082523350416604
0.0575837316760444,0.05415350681222437
0.0319634222365837,0.03334685483923826
0.0015753126833690997,0.011812914257992836
0.0349709312330717,0.037648091743615046
0.059601508730298,0.05598994014915834
0.0690963488465041,0.05935329601396942
0.0612741446788455,0.05567928233737241
0.0380420782840245,0.04044990233418191
0.0049441021224169,0.022382021594010863
0.029392936065838,0.0327455289045623
0.0561492104562159,0.05142893444003653
0.0686833287366693,0.059590800609312045
0.0635493099713427,0.05738626183824737
0.0421318556767894,0.04260706519430749
0.0102578860726323,0.022620811922216256
0.0235883966740127,0.03030152926117959
0.0513801395570104,0.05011295151695057
0.0670678851322986,0.05966077445135893
0.067095361830804,0.05918876800767551
0.0518382942351684,0.05048406518050113
0.0249292334048264,0.03216241055317406
0.0077086939147504,0.022587090519166797
0.0384027759018146,0.039153097931125556
0.0604310037119274,0.054309118729060475
0.0690866255254333,0.05882580545766936
0.062251074305561,0.056167544038458896
0.0416158175616693,0.0423172907732979
0.0116487696605763,0.022708890264620554
0.0210617207513869,0.029178042095386363
0.0488836979946514,0.048399185469204076
0.0658250322017374,0.0602716790254619
0.0681215631549615,0.06079580681302603
0.0550302062348242,0.05264991522200526
0.0295457094995547,0.034353812423152934
0.0029171511925031,0.020074087995946368
0.03496692990594151,0.03600022052848756
0.0588414110487564,0.05356263471815002
0.0689782823112404,0.05979708882309548
0.0627623468319757,0.05646520448527429
0.0413369134567145,0.04008915612314788
0.0099556190121009,0.021025000353658452
0.0237015982660782,0.029847216749354706
0.0517509727783176,0.05007496215784919
0.0672963823748712,0.06100738103733326
0.0667787567302537,0.06065323651908715
0.0504737469559268,0.04901991794576246
0.0220301913681278,0.028562722009435267
0.011571366249637,0.022328314165492694
0.0421871226725033,0.04118311116099448
0.0629577978805857,0.05597987814390424
0.0689697384858568,0.059302956598956416
0.05886909875699551,0.05334319086732195
0.0352134472047267,0.03604260162029622
0.0032477535222425005,0.01750114343378602
0.0295016211514433,0.03384056235017628
0.0552399391349298,0.05109193874852877
0.0682490274755273,0.05954607198474494
0.0653467145351105,0.058368621425705376
0.0470845831728752,0.04566346820776933
0.0178083550064335,0.025293936995197597
0.0158099645037608,0.024072995097605028
0.0457892718718153,0.04266968925760817
0.0648237152708561,0.056529882815278834
0.06844731811672,0.05839239415043908
0.0555621228996377,0.050302022014692645
0.0295526134549136,0.0317862910919523
0.0032632998118119,0.019837405197653472
0.0353701495240471,0.03828504712761837
0.0590584073275331,0.055648364349944454
0.0689786250267677,0.061204838438386776
0.0630531732800076,0.05813033332482783
0.04265112039335319,0.043941823212559274
0.0123885047736079,0.02360379266607595
0.0207228965130558,0.026156232803654852
0.0488898139478915,0.04500895785796262
0.0659616498855012,0.055925879184351365
0.0680047480269309,0.05646416044121377
0.0545420762265481,0.04910431184311518
0.0288939979927055,0.031818859594692626
0.0031215266387504,0.020112571757876646
0.0345720318770672,0.03840329495803593
0.0581517928673866,0.053951960540412354
0.0687763536868255,0.05926231197088227
0.0643374907329957,0.05691544649312036
0.0457307105467365,0.044664941950700233
0.0173430394765732,0.02797960451559967
0.0147428976387312,0.026677087277724876
0.04379856724612051,0.042625791619372105
0.0632336000498693,0.05419192955411472
0.0690245193163452,0.056985552783000444
0.0600150573560388,0.05283737659415193
0.0384575386503992,0.03921632235170479
0.0088529092704337,0.02363450432411722
0.0226045700660933,0.03039762845964557
0.0491073617513128,0.04743339463804106
0.0655352192629251,0.05778724297930793
0.0684724612952383,0.0589099917110426
0.0573039635313658,0.05377506286766551
0.0343527012945287,0.03818436920146379
0.0040596595899425,0.02245292210827107
0.0269985549935115,0.03235447510761675
0.0524536572558621,0.048231697798105946
0.0670439969178495,0.05622383988249155
0.067443855867323,0.0563565867472781
0.0535142439067354,0.04947348475545081
0.0281373134297465,0.02958835747259471
8.125585010280841e-16,0.01101308938937203
