Y_real,Y_pred
0.0,0.004190000800943566
2.3056496810467125e-05,0.004190000800943566
0.0001152824243694,0.0042063145179074765
0.0004841818374497,0.004328845612452222
0.0019594968457776,0.005258166556174809
0.0078425592866193,0.00721623205524436
0.0302223532449694,0.01768710292505587
0.0640867270166061,0.03590367557549692
0.0272925379415944,0.03728901588218382
0.0451836208079095,0.038298732001635104
0.0592096839122201,0.03713921792738284
0.0048421381700738,0.0384606984781539
0.0523601634879099,0.038824741920249844
0.0593794976084394,0.03854799658102341
0.0107700570125576,0.03716696775946033
0.0478468055999593,0.038964202337807875
0.0618199715150729,0.038984308937007314
0.020330432501148896,0.03646468983937219
0.039556012918612,0.0380106090050103
0.0639617778995537,0.03818278131023281
0.0331993078949427,0.03782786968743801
0.0319659833455517,0.03663168686068997
0.0640457353691139,0.0381938298339053
0.0396994566360799,0.036726108327874964
0.0145182440059528,0.036100066568885515
0.0569571453243707,0.040267956798222426
0.0586476504019862,0.04052023727504362
0.0169196362494154,0.0354113372648527
0.0369916791341449,0.03745072506900965
0.0639072239588837,0.0434400145876897
0.0458220562906329,0.04013622256366938
9.457678966869856e-05,0.033437794455161395
0.04375953232086,0.03955486021417046
0.0638384327119784,0.04122640658156816
0.0520381799439369,0.03966984539071711
0.01464466748679,0.03339108915839506
0.0298140557212561,0.03711456497064734
0.0609342831004146,0.04390469048280792
0.0579378417764006,0.04347967871397494
0.0234604238488017,0.037210023208799965
0.0225956215126378,0.03652052500598799
0.0572134832789366,0.03949213454078073
0.0618147147646432,0.03948038632258153
0.0335235448201538,0.036737554179555716
0.012530303357132,0.034903555403167794
0.0521266651139328,0.03882076146886374
0.0634841725263002,0.03993077584574301
0.0396488665072287,0.037031358134455135
0.0067615155829575,0.0365670252873512
0.0497661292957064,0.037378775748350274
0.0638342317892029,0.03724147473425281
0.0408957880267028,0.037547167455260134
0.0069147029313763,0.03789677794445076
0.0505699580058141,0.03749033078741955
0.0635079921208537,0.037553663090778844
0.0376476470643881,0.037138956081970674
0.0107104647517814,0.03730105319131628
0.0531616478854632,0.03897058533417041
0.0621175370070155,0.03987291635477726
0.0297350024720829,0.036328190938763716
0.0209656693252078,0.03501622948100534
0.0590964736222017,0.03824467813297669
0.0579292763666437,0.039170008222208404
0.0197225065877835,0.033736579389990744
0.031211545981751,0.03536198418529783
0.0621774076738542,0.04267182478238719
0.0538629451495435,0.04167550409680884
0.0102198274985796,0.03231935812467364
0.0399406945340356,0.038102260118275874
0.0640313780968122,0.04073993331632396
0.043420009954961,0.038681196547339404
0.0075624995022871,0.03137839420723043
0.0529254429244004,0.041735340534940685
0.0622003176001243,0.042302156596448565
0.0298843054675157,0.03411986128654152
0.0215057941317177,0.03199150142947138
0.0591440921357187,0.03887622685294737
0.0584556814546196,0.038447102388791544
0.0207528931939508,0.03205162890744077
0.029678848666816,0.03394288084248778
0.0618955036950913,0.04257055205179335
0.0539164976151205,0.04150439927856993
0.0098227887911062,0.02946558320690684
0.0417442866074061,0.038816375082134695
0.0640814813372915,0.04029182419928625
0.0400495394331434,0.038470598374620996
0.0134087201979807,0.032348949442995795
0.056493945743617706,0.04530368994157986
0.0598276704811004,0.04580708176280258
0.0214290973442945,0.0381819145634015
0.0323286270529091,0.037763837581715524
0.0631649517535656,0.04281453430964589
0.049027342862607,0.04049509867638976
0.0011131182614318,0.02925021808462851
0.04805608030211319,0.04291267029191366
0.0631618720385172,0.046145351135508626
0.0320099243123303,0.037656497963354456
0.0219179411128793,0.03222055637884313
0.0604896065489954,0.04405841586324297
0.0546908488251329,0.04360846156609148
0.0085061292464672,0.030359871538664554
0.0433045854616756,0.0431036995750783
0.0640573388429016,0.04913123900789842
0.0395539689656354,0.041297291532894354
0.0135254623478411,0.031508536610932204
0.0579616586166188,0.04536315575755009
0.0571609028211017,0.04485818408864054
0.0137756491779697,0.031046826262107887
0.0403401645836129,0.03941568937465076
0.0640883932852893,0.046655833840555584
0.0385940195079459,0.03938417363612704
0.0168923046469148,0.030702153492960002
0.0589867340346196,0.04619257876912595
0.0568350760815008,0.045527778775246476
0.0128632355834225,0.02876118120535864
0.0404447601976171,0.04094239376602786
0.0640866810640234,0.0493485957454924
0.0393297465999788,0.0400496390467709
0.0142048343638639,0.028671928226876007
0.0573328625142974,0.04499764687533231
0.0587780561064325,0.045431471696457906
0.017724798455068,0.02859919322515175
0.03611166507126439,0.03922531748384587
0.0638660111765496,0.0503144765279142
0.0442479448024435,0.043776391372338824
0.0090172453736014,0.026706786171258805
0.0556476206945934,0.04561995816533874
0.0589314638379577,0.046758008407680116
