Y_real,Y_pred
0.0595724982987512,0.04899835650258932
0.0104158494678669,0.024976308618290533
0.0691727190418947,0.05954125608902309
0.0422788546567048,0.04339020159644718
0.0359621521697934,0.0330706596756824
0.0711865504670626,0.05650056669976769
0.0206999920258422,0.02340751057079147
0.0558645039245418,0.052503544252124536
0.0615622577478663,0.05664019214140543
0.0103591471401121,0.018707808088305036
0.0694687425173624,0.05542502192724439
0.04378490754306379,0.03738345749448189
0.0351859538596356,0.038292658721598934
0.0711965825317906,0.06180770941783256
0.0188371406384481,0.02749908301668004
0.0578158446202978,0.047637353649364146
0.0584689037574648,0.04849473620995536
0.0191174535047326,0.02753486158264573
0.0711464507752608,0.0626023272480211
0.0351833831264492,0.038804965295101974
0.043645763385145,0.03776647039086916
0.06929342815231,0.05731007095095872
0.0086607869518655,0.017127193217402248
0.0636214957712348,0.059900761016634385
0.05186910475065451,0.05151010035413088
0.0296155488792225,0.02889390404030262
0.0713405800571016,0.059507467908799024
0.0179337354802629,0.020611318264092904
0.0583483404573196,0.05713587389530566
0.06085339308814489,0.05916549755626638
0.0131640088918445,0.01812578046708673
0.0705712377374299,0.06048408928805038
0.0342012702196636,0.0316934044247229
0.0497546349114727,0.0509826785734482
0.065013037349047,0.062020196345422586
0.0042276280746533,0.01590339736666303
0.0682439767273679,0.05935530449474115
0.0453089161063065,0.04001368033873391
0.0371272332771973,0.041076718142115894
0.0696244518464426,0.064156736082625
0.0085396575495018,0.01926290051022647
0.0629777846711435,0.05570797664474064
0.0547290585803355,0.04820726441532025
0.0241491010616203,0.030922566019273585
0.0716236326251026,0.0651942724863341
0.0243531713777614,0.030748049023217153
0.0533107504988915,0.046525753162328785
0.0634530051347455,0.0557652336368204
0.0103400638334821,0.020061780170912247
0.0707546603330091,0.06473612874463043
0.0319479100581464,0.03647840756155007
0.0512822399973901,0.044567844166670006
0.0633939698526655,0.05546531157094546
0.012689230525857098,0.02167413037933585
0.0710055841005205,0.06488973288090427
0.0305041949783131,0.035541177617570203
0.0500055289379862,0.043993214123955356
0.0652169335192179,0.057238915946663735
0.0059459753396102,0.01765099528321117
0.0701001858046709,0.06502947362013266
0.0354499429394645,0.03988859231415786
0.0494658922774885,0.044094385540094545
0.0633067417990245,0.05628574353858967
0.0177310464878362,0.025604885466345085
0.0716152886910068,0.06558091166048839
0.0215601952710525,0.028844205588080457
0.060495759894364,0.05400733110647625
0.0521284735821966,0.0463143404484991
0.0322732013219935,0.0376728231373844
0.0704827768993577,0.06523397404447207
0.0071933335961869,0.01731047843420778
0.0666793552370791,0.05830976243238822
0.0422664943714082,0.03700068046728971
0.0463176022674174,0.04872711769286509
0.064089835603668,0.061803428788308586
0.0162218170042087,0.017744859087428122
0.0715981550575447,0.06133281761156138
0.0144721381018354,0.016937203936482532
0.0635896587304473,0.06167438931011802
0.0482924891773227,0.050305027947429436
0.0392400389363743,0.03519594410422947
0.0674801872048522,0.06011766100798174
0.0061436913310811,0.01718245693332984
0.0706735444056811,0.06515621596670944
0.0287056653894208,0.03435608084895246
0.0576177842359016,0.05249817708475186
0.0542910533874348,0.04961615575904767
0.032474462336425,0.03785615805801365
0.070037597162605,0.06511719420372378
0.0023937221969458,0.01483908894728446
