Y_real,Y_pred
0.0558561883711239,0.04592576402025416
0.0400601206121804,0.045634404628060246
0.0200464593738307,0.04605361128067282
0.0026557144240834003,0.04573445216029568
0.0242737893045797,0.04632249602308118
0.043577164204198,0.04546343861892697
0.0588796695343178,0.04566802249664683
0.0686534212011263,0.04566627230142621
0.0715858157342523,0.04592852123863878
0.0673123784982912,0.04668850531531518
0.0564340891920847,0.045696106000769475
0.0403309038141889,0.04648150429022272
0.0201954554159772,0.045956531208821254
0.0018226563283435,0.04546964415996428
0.024152445873561596,0.045983624161110626
0.0442192939179425,0.04610692470237669
0.0601876675405612,0.046554099898066366
0.0694702164288114,0.04554559386634434
0.0714538113845456,0.04618550870938781
0.0664411530112358,0.046046120945845675
0.055037158531572,0.04594188252749142
0.0382780070558706,0.04581378122731772
0.0174219726777533,0.045082883825471445
0.0055931196387398,0.04587425197881654
0.0284521341169701,0.04559449125516935
0.048198283257011,0.045723543468323614
0.0627383753414718,0.04566545871336378
0.0705247351078379,0.04544459933353496
0.0708693206695363,0.0457617905424809
0.0642158446076125,0.04576813577342716
0.0509722019071484,0.04672944971477317
0.0323177088949145,0.04627913689374002
0.0097159174578325,0.046714853340334095
0.0143400806382688,0.04576588275269711
0.0362877742332076,0.045647238496147935
0.053834006496355696,0.04607696073628262
0.0659878273199679,0.04608324652347875
0.0713933760411117,0.046426463468516976
0.0694561024730988,0.04541451533997975
0.0597757568325581,0.04600264762231043
0.0441122265747525,0.045754298265648835
0.0242234957625897,0.046271746919907715
0.0018375659434731,0.0465485086958551
0.0210237264974478,0.046051431341398656
0.0421041006823365,0.046293425160724246
0.0583354315207826,0.04582422239536345
0.0683727010063966,0.04625165478310752
0.0716125674188085,0.0460372767545039
0.0672924647092899,0.04586881986383369
0.0553150681079572,0.04588866312783268
0.037138371667902806,0.045999304833440204
0.0148692837925038,0.04653908438414129
0.0090111496993644,0.045210857702602227
0.0320168858500242,0.04537167400161733
0.051358099353639,0.04550711276064329
0.0649735538118565,0.045663036230302885
0.0711874790025388,0.04559356381582396
0.0699723453981635,0.046110179087679094
0.061336017338694905,0.046457094646539895
0.0454000402047223,0.045686895510404384
0.024594746327571904,0.04624531190387276
0.0006551625443147001,0.045806337406857384
0.023625408229884196,0.04573791740325853
0.0456944128742108,0.04560641396294963
0.0617333058739353,0.04605669401490382
0.0703479560795573,0.04547755401481913
0.0707102465074713,0.045793741529437264
0.0624246298788076,0.045674833033626294
0.0470293431209525,0.046220321944305594
0.0261818559591554,0.045370996321844714
0.0021490669218713,0.04478274634447816
0.0222551956339297,0.045309371886963365
0.0442678376317626,0.04556015942877113
0.0611079316773806,0.04578360927705728
0.0702835004712171,0.04579383738328392
0.0706869542956259,0.04630621792901328
0.0618822693600652,0.04636222041026372
0.045378436349278,0.04622232571894185
0.0239189009021432,0.04648309624176839
0.0006216356506042,0.04485846482071723
0.0252621968426991,0.0461829051708479
0.0470123764870493,0.045706969758027974
0.0627169046021577,0.04563602804542268
0.0708045378629405,0.0463318193575857
0.070191980136045,0.0457627254592009
0.0606952280973613,0.04643765105590874
0.043445154269283,0.046056075504203174
0.020942435893207895,0.046659795750863896
0.0037915701902164,0.04599128213916708
0.0283340286425646,0.04627752718014264
0.0498894352989019,0.04549152015252704
0.0646969983342332,0.04568412996352853
0.0713060186700725,0.04522600207647535
0.0694415348822581,0.04576902145117788
0.0595505681620498,0.045854350855790114
0.0422572165923276,0.044499873750516915
0.0192889782244647,0.046006065707703894
0.0072476805036174,0.04594715241853242
0.0324554374361154,0.04383027636799376
0.0531180378652352,0.04432609733592462
0.0667621348219704,0.0461433565931634
0.0716264025956995,0.04513080520613501
0.0671516368718279,0.046391533504817596
0.053866945831428,0.04416428606317483
0.0337412270807749,0.04634433450590901
0.0096561168594789,0.02839841854056688
0.0155333827043488,0.035348940650662374
0.0393726274849,0.048273818616124814
0.05825852640306179,0.0443945220608404
0.0693162830702716,0.04754431101946149
0.0711902964379403,0.04549038133218547
0.0637609241012502,0.047449757779130824
0.0478037043096793,0.0454138979304347
0.0250394803589986,0.047074225872048236
0.0012907754719579,0.04493080251235486
0.0277165877027999,0.04667108359799819
0.0503306215636,0.04531558518666971
0.0655203497100319,0.04684055957974079
0.0715660787881151,0.0456739314984922
0.067602124252548,0.046303103686933106
0.0540192101052977,0.046083899557684306
0.0321607535510615,0.04662662218932371
0.005833261226661901,0.046180052409398556
0.021326219718948495,0.046407959921275097
0.04469449739694611,0.04581217938073763
0.0615340139561489,0.04666146106687273
0.0705021099266728,0.046420394302700146
0.0704454231864469,0.04644221536668543
0.0610839788045752,0.04574929186482052
0.0431287894313501,0.04644058004540385
0.0195783697477193,0.04520177927099454
0.0062096410544454,0.04592927288050566
0.0307054191133312,0.04506509719578775
0.0514477821893938,0.04593083906146238
0.0658042492349343,0.045198112478277284
0.0715810908026796,0.045149062653045816
0.0675198441699983,0.04624992879995298
0.0540373331149822,0.0459897976944707
0.0332509385686511,0.04550849575903007
0.0079260077080633,0.04518193902632376
0.018450799398639996,0.045305204506316636
0.0420607329047309,0.04544594958302266
0.059834619578777,0.04602831453568254
0.0699144019406163,0.045992429143328316
0.0708070553537932,0.045127046529362405
0.0618918841324672,0.045747193774592736
0.0443968755295998,0.04487519791189566
0.021558169116874,0.04552665411957648
0.0040465100786156,0.04541610125835964
0.0292530356343121,0.04569179700700133
0.050748209113581,0.04483364009129146
0.0655656499526516,0.04530244097489939
0.071541725025054,0.045977680103214624
0.068197907184098,0.04604253279217054
0.0559497377674161,0.04574831581194139
0.0358816361776163,0.04579886838322129
0.0114338861617285,0.045100829320866655
0.0141475751531769,0.04587223913984932
0.0381669162034658,0.0459726476804948
0.0573326039959476,0.04557272290219795
0.0690082792801419,0.04559426157366971
0.071291479410182,0.046002538006011874
0.063970053549806,0.04571082228501154
0.0480867298442524,0.04542973600196801
0.0252040700492396,0.04619158215105963
0.00174231979057,0.0464338229381374
0.0282063999812142,0.046125157399303444
0.0502050881228974,0.04585130803989829
0.0652132031806145,0.045854097201988686
0.0715035378071097,0.04496720996152458
0.0682920943723315,0.04562970738079746
0.055716158446016406,0.04565453985188907
0.0347129761521161,0.04574785644741291
0.0078526468701309,0.04550381776432009
0.0204696313887643,0.045548518294717615
0.0448224279056792,0.04558032336632797
0.0623514251617577,0.045769084262534905
0.0709981457873338,0.04613246709279298
0.0694332144305963,0.04564025393482671
0.057568854704914595,0.04647150022259968
0.03701181761704,0.046211838206673295
0.0111450452940843,0.04584750876113394
0.0162985640172976,0.04536358782577877
0.0410660224168727,0.04683282498621
0.0595694626402531,0.04615209575291374
0.0698231197828877,0.046664035216565446
0.070961758488372,0.045847937615868015
0.0630764203491757,0.0457231817766934
0.0472943830510385,0.045797321477750966
0.025089770197989303,0.045736043736379454
0.0007653736143401,0.04496953875359317
0.0267594314988991,0.046548158672421514
0.0491337261521911,0.045704931767417266
0.0649916438757668,0.04680142843286236
0.0715524545465422,0.04608732638921909
0.0674771989267503,0.04671197666745303
0.0532336940778129,0.04627426112212283
0.0314522970842569,0.04626041954538929
0.005195746138170201,0.04620964287276754
0.0223512493463158,0.04634139616483415
0.0466131468661329,0.043976673022145786
0.0640126092955423,0.044499042225208646
0.0714401803320261,0.04591621951322283
0.0681888562105292,0.04647073865547966
0.0553944089279582,0.043209311878671504
0.0350219102913027,0.04633058828647666
0.0099116011816325,0.03034591811723318
0.0162415778275546,0.03703003110481534
0.0401930653071989,0.04810598121283553
0.0589374570040731,0.04510261985534872
0.0696792976407364,0.047380466952532445
0.0709369832186317,0.04508691361790568
0.0621711357724183,0.04640488085869935
0.0444525132576798,0.04567681376049476
0.0207214232473153,0.04635238120583249
0.0057310010824638,0.046113908844725875
0.0316331687608912,0.04693259477276468
0.0531282946808134,0.04599303760272789
0.0671508709987657,0.046196057343459884
0.0715931092973435,0.04580471770303993
0.0654025218048419,0.0457575049881296
0.0495213797058217,0.04591653906948816
0.0264375233380948,0.044744855558954875
0.0008250589242469,0.04411831267650374
0.0278173643776544,0.04670036710830334
0.0505510783984586,0.04526004041126137
0.0660019971027781,0.045970656796975366
0.0716250931906375,0.046249807955332435
0.0665061542469392,0.045186945070792746
0.0518251118107211,0.04563399971459313
0.0300398805490615,0.0454030355289715
0.0041001117750678,0.04473100095552721
0.0222306951240185,0.045711806395880565
0.0453025659767601,0.045910369265705374
0.0623642757208885,0.04646062064986107
0.0709129289557696,0.04515580591615824
0.069778671176725,0.04582414765398642
0.0593969475878349,0.046860927319992335
0.0409819085697782,0.046485824670969976
0.0167227911216447,0.04574559790224
0.0098451291853873,0.04590088232451476
0.0346696159369984,0.04515093412587571
0.0549038280919421,0.04509564131087022
0.0676849601700944,0.045790393758070896
0.0716036118346179,0.046153903158365484
0.0664978268084356,0.04579222006862517
0.0529899163523353,0.044912968571561566
0.0325344210834441,0.0449707570142577
0.0082585535503371,0.045902575863440535
0.0169341360503816,0.04595356946113245
0.0402026906473574,0.04680317857362789
0.05839398512588181,0.045663998880313375
0.0693012551956741,0.045992216980762404
0.0711853446761413,0.04600441361632476
0.063596603455141,0.04665346580001351
0.0476615009568236,0.04590114334526153
0.0252988326290635,0.04593410853272929
0.0007462630668924001,0.040291409048892154
0.0267278800313939,0.044820167726008865
0.0490608772268099,0.045542630271370434
0.0647751670792179,0.04588317619382058
0.0714791788662677,0.045669414636549915
0.0682718346658202,0.04600918811250695
0.0558874694102057,0.04586025182153036
0.0359046435977484,0.04660931134908011
0.0109589298195663,0.044588043178025935
0.0154506305194418,0.0462491225578049
0.0398752172825091,0.045450226992095014
0.0588826074087923,0.046123204869616935
0.0697668808534844,0.045346260507294615
0.0708729298103498,0.046537302996337
0.0623639079134588,0.046000471602485354
0.0455043718335712,0.04620101173614943
0.0225640655122935,0.045866697781257765
0.0031205034668095,0.045445016186809864
0.0282157176975943,0.04554976934220226
0.0496635211239647,0.04673829004760975
0.0646133827773653,0.04575398168670954
0.071318135507664,0.04635539495167345
0.0692299744084467,0.04604207508296328
0.0585994891027893,0.04560909828121273
0.0408953819889677,0.04598989679714262
0.0181045991954197,0.04668671350624765
0.0071711793987454,0.046535167701983085
0.0315266416885099,0.04628526360753147
0.0520332573034083,0.046110299252528304
0.0661017523906787,0.045377772022386104
0.0715923165820658,0.04558577168847185
0.067674547362807,0.045360569286395924
0.0545171711428031,0.0460557806800686
0.0335753723522659,0.045568613716517554
0.0079800229391275,0.04600113983090814
0.0187970714272629,0.04568702977597059
0.0432106618723357,0.045938941489818454
0.061499527779064006,0.04598680666998095
0.070805442174786,0.04589298769862124
0.0696908861060834,0.04584519762894345
0.058316333072429005,0.047135219722478
0.038141652022328,0.046122369844032146
0.012225611242213198,0.043728774052920714
0.0153227836140076,0.04488584252286677
0.0406736579521912,0.04512068008966773
0.0600402978873205,0.04681554162261827
0.070376367974905,0.04574970981203922
0.0701493683606966,0.04723931465888773
0.0592164889855783,0.044116659944269394
0.0392446768622162,0.047644880286617584
0.0134114491770974,0.0343045384237819
0.014117799682187,0.03605185966670331
0.0393794508380017,0.047993780742358313
0.05890352530716081,0.04557908405596832
0.0698413094850287,0.04647936728017963
0.0707989954830106,0.045253266834897034
0.0618970815669023,0.04681425881422367
0.0441560727243927,0.045553151655589964
0.020019627063929596,0.046273237504264125
0.007157187078442001,0.04591594686984345
0.0337668794707224,0.04668038421618286
0.0549810042283938,0.04566396735340195
0.0680921235483156,0.04611367026595727
0.0714774448978209,0.04604204584291282
0.0647061406549029,0.04636354262310345
0.0489591517296145,0.04584509135109745
0.0262921543767511,0.04656649897974223
0.0003417230119199,0.045361851201914306
0.0269716167904355,0.045599212753931494
0.0499062849517345,0.04557716806420953
0.0657779539965442,0.0462953159739003
0.0716192476692213,0.045577869300101485
0.0666464114780652,0.04564479483363011
0.0517688252679418,0.045875460713461276
0.0295682008192019,0.045200098884513505
0.0032967777949601995,0.04610105432116047
0.0235813964088527,0.04611001586258617
0.0471069400739794,0.045599987729265774
0.0638006483977753,0.045718525929084784
0.0713519650395622,0.046304037420579494
0.0685061361176453,0.04558744612395531
0.0557851511482519,0.04590889292016204
0.0352376242096202,0.04620060993780383
0.0096087384948036,0.04591780508402489
0.0176348595908647,0.04525299060813934
0.0423644000560619,0.04525348575616522
0.060977293964235,0.04527885270214392
0.0705701596598804,0.04586642623460378
0.0700982143478346,0.045647022772440635
0.0596955522952262,0.045262244762047196
0.0410526035782384,0.04578803542877105
0.0167685177444805,0.046067646177762586
0.0099450958295383,0.04650947855014527
0.0352314495014858,0.04638699775985829
0.055549821133543,0.04619509688666371
0.068276768308633,0.045813064505524005
0.0714372192581161,0.044864188327998336
0.0643875641820379,0.04598104164990937
0.0482020295543759,0.045952360279547015
0.025059464997565402,0.045387973574074786
0.0018324897021433002,0.0412056848835346
0.0283699857528938,0.04503452589199058
0.0507722121469279,0.045714717714908294
0.0659728749498557,0.04600182613402787
0.0716203819431712,0.04547591483091776
0.0667855845847299,0.04595905935620083
0.0524959183657885,0.04541810097942319
0.0310148716371349,0.04497740417864265
0.005249615062741099,0.04583081754615403
0.0210791070322434,0.046435835139968455
0.044295666650278696,0.04550919094616622
0.061570176104258495,0.04599045208544516
0.070629636223426,0.045780183643636105
0.0702068894681447,0.0465556465976303
0.0605107581463309,0.045210635233738444
0.0426681137041466,0.04577760697179793
0.0190144002194309,0.044664660478076317
0.0070786270988214,0.045943682710703405
0.0323199061496909,0.045022288692473496
0.0533935501034317,0.04563895717233566
0.067130865134287,0.04538593996607922
0.0716178379223906,0.04617576078287886
0.0661129144978395,0.04603844548563354
0.0510184948317753,0.04594374651941458
0.0285797920603987,0.045353344165593015
0.0021546598652059,0.0454318860678897
0.0246842199773543,0.045268520287653935
0.0480035273702808,0.04496389270117562
0.0643181576378157,0.044951139218400465
0.0714273684000261,0.045192080476992046
0.0682571215106462,0.044843076776178006
0.055282569004323,0.0454165734608392
0.0345752801221634,0.04510478301533501
0.0089678758447152,0.04578590576155371
0.017999286073386602,0.045912640373424705
0.0422825253656226,0.0454887532498234
0.060524691444733096,0.045468455318395135
0.070368461724545,0.04587126426145247
0.0703366395800778,0.04546589703010783
0.060451109969786,0.04536512088302291
0.0421935411112247,0.045543809340234456
0.017915367276703,0.04561363957992842
0.0089205913426925,0.04603975243043602
0.0344985634697018,0.046531612574660194
0.0552521511259716,0.04599033472733742
0.0682276542175695,0.04589584601532786
0.0714575344689368,0.04562960214058557
0.0645210500660373,0.04567102986897057
0.0483452453688441,0.046149810876109434
0.0254231231721473,0.04252315433189551
0.0010690088292827,0.02119857202455346
0.0276171881784668,0.04353255291019038
0.0502674670317625,0.04425820361137029
0.0656293058104124,0.04622966640627041
0.0715868227132425,0.045396464547435296
0.067377925359583,0.04670338216092229
0.0533913570967457,0.04568549425069945
0.0316721619423101,0.046296940461482056
0.0054607425930414,0.04520561395124466
0.0216279331633205,0.0461228646263496
0.0457928480677071,0.04567352091725624
0.0630714106233496,0.04620203203623959
0.071164100789818,0.045813694789072955
0.0692401020247649,0.04601183139373501
0.0580330595356151,0.04551396368249402
0.0391340522891577,0.046103556078293854
0.015163681243160702,0.04538787220761297
0.010482759927923,0.04592704643343096
0.0347289471608805,0.045943643538378195
0.0545966028233748,0.04610869615302419
0.067380396469738,0.04533762780406664
0.0716246738558107,0.04582356020858005
0.0668176471585848,0.046018811140987256
0.0535141572620539,0.04590991696032672
0.0335434818380899,0.04546432759696325
0.0092679580731226,0.04615881899283515
0.016292078914366,0.046203752443511256
0.039635108869986,0.04558878861807545
0.0579658441284961,0.044680681551628826
0.0690665646039744,0.04529104909272535
0.07132740877895,0.04622382036340761
0.0644622291001044,0.045903547907932364
0.0491748148150308,0.04604840133271891
0.0272703611954763,0.04544295385426183
0.0017589806100314,0.04420298306011209
0.0240516888059948,0.045308926764885224
0.0468913505650642,0.04621292336923332
0.0634021839353218,0.04650709932317922
0.0711826399670114,0.04589038689312909
0.069233278595104,0.0454360029951537
0.057816136810835604,0.046197463901787
0.0385565764219216,0.046208425532672424
0.0142634258030885,0.04553540578692996
0.0119783444025435,0.046150443196965714
0.0367493585966172,0.04637731061136623
0.0564677223741424,0.046649770726034316
0.0685032484472213,0.04649269290623016
0.0714516970998039,0.04540100732442155
0.0648726492745631,0.04620096310624681
0.0497667276478769,0.045712565462983606
0.0281968262521248,0.04591315507845266
0.0027867521852844,0.0414479955398638
0.023007122673256,0.04604819805011087
0.04563213575286601,0.04593241425491356
0.0623238008328047,0.04671951632825931
0.0708476685664206,0.04574664060132768
0.0699127756050103,0.04554235103903953
0.05968160964149819,0.046027598870899224
0.0413986380212466,0.04608700642730627
0.0174429866538181,0.0462157218910034
0.0088025531003118,0.046412636950281035
0.0339133865778383,0.04613708401387969
0.05459035586858559,0.04639738825205955
0.067642335019825,0.04640655105722604
0.0715922900604724,0.04622724956854869
0.0659931409535307,0.045740982012586695
0.0516793206758111,0.04575932015814479
0.0307306633993045,0.04603958079400353
0.0057095316846576,0.04496138721316621
0.02000746951644,0.04524132338413445
0.0431573370062984,0.046131190509241984
0.0606638709651186,0.04560179059428207
0.0702049447687272,0.0464175054470773
0.070694846904091,0.04574611883325683
0.0620285538539046,0.045977434446405306
0.0453570931831013,0.04627817072509278
0.023020962775330896,0.04522586704401555
0.0021635262150893,0.0446015431665845
