Y_real,Y_pred
0.0627573773278678,0.04833643554067813
0.0108745163030822,0.04814320061797677
0.0727892017550743,0.048603058910753685
0.044576913095608,0.048147748146480096
0.0377756880660027,0.04878511746238218
0.0749433778008051,0.0477213464928542
0.021880986330501,0.04803509918182625
0.0587427990397204,0.04807786788846802
0.0648518577476767,0.0483934975481501
0.0108048568168758,0.04908766138081624
0.0731002473929976,0.04810197388163881
0.0461682440885429,0.04896768625544809
0.0369483698458515,0.04834976693358475
0.074955006712655,0.04784842372170004
0.0199326568440446,0.04840424847333543
0.0607943498408959,0.04852691471547912
0.0616120774457624,0.048876336450056554
0.020017978924857,0.04784502852454926
0.0748781996156189,0.04854719155153187
0.0371279829205408,0.04843592645215175
0.0458559455429307,0.04840442809585553
0.0729678174515028,0.048247235797386
0.0092291659108755,0.047403540460775814
0.0669175653088208,0.04828038804784534
0.0546747467080496,0.04799177527035614
0.031072196190841,0.0481932273949306
0.0751055607088009,0.0481710409483638
0.018984087996302804,0.047841503382216315
0.0613554719701503,0.048216974855514544
0.0641148139780918,0.04818919435849249
0.0137442300797219,0.049174663839778664
0.0742648000502643,0.04880141143907004
0.036107776305597,0.04913972285299822
0.0522886271783191,0.048150642028033805
0.0684840625916581,0.04790600020586571
0.0043334681745782,0.04842445476832311
0.0717999917280581,0.04851067742969548
0.0477872629985286,0.04882086315823007
0.0389763516663257,0.047748445477161394
0.0733195056984028,0.04848572939164583
0.009117782796467,0.04813337161761156
0.0662324547407271,0.04877708435216922
0.0576928283916931,0.04897383820220751
0.025296898823715098,0.04857948200754863
0.0753946231085581,0.04876194791624442
0.0257535674871092,0.048226224243142574
0.0560317842827373,0.048682558892578075
0.0668535112984149,0.04841284187134818
0.0107487865312062,0.04834853609573663
0.0744577759597387,0.04828195929090654
0.0337480917643785,0.048392859462866616
0.0538855383210474,0.04905964383180961
0.0667947847167,0.04768155578524263
0.0132194297601026,0.04782322637622453
0.0747234660508267,0.047877673950503116
0.0322393785484555,0.04800892557331443
0.052536770125644,0.04802427645743161
0.0687083217164413,0.048493687439420605
0.006113439634183901,0.048861194666772634
0.0737597185491669,0.04814213758084786
0.037443078020379,0.04859120547229668
0.0519625725572781,0.048275949036357776
0.066710960734275,0.04809182145947145
0.0185106900058214,0.04810096218739242
0.075381285545275,0.04848361034355628
0.0228447380019782,0.04789782250000025
0.0635931713696434,0.04823056474808412
0.0549812119842461,0.04809773919770361
0.0338304737532031,0.048634842553659234
0.0742196323327945,0.04779724560482495
0.0077291556756742,0.04697498671628048
0.0701299031017199,0.04768237148097733
0.0446193026906958,0.04796682833340709
0.0486315985796692,0.048232014108026904
0.0675363246332563,0.04818773202382736
0.0169161837155504,0.04879382212155145
0.0753713466217805,0.04872270437812445
0.0154028415376577,0.04867325245811073
0.0668576733951141,0.04880803494430306
0.050960101756132,0.04727682638663837
0.0411551451642156,0.04848431054783947
0.0710915875027029,0.04807280191663808
0.0062937523185869,0.04809770382601879
0.0743644612752938,0.0487414358248063
0.0303801391193836,0.04817925101272017
0.0605434789999306,0.0488938389526323
0.0572617780419971,0.0484494800021408
0.0340312165532208,0.04907368979153362
0.0737604565525863,0.048389758863476656
0.0026947717510605,0.04864393922477361
0.0732027370044075,0.04788287290714749
0.0344903166886044,0.04812063982072312
0.0557323492438594,0.047577831614829244
0.0644310801769088,0.04816334585993027
0.0190659433725958,0.04825903656272648
0.0753982234834455,0.04691418759946049
0.0169449937642924,0.04846670561993098
0.0695944678412318,0.04833004818370481
0.0414557945808699,0.04627340671868269
0.053389743643531704,0.04672130114158839
0.0629158413573417,0.04864073651235563
0.0276776128766038,0.04748088333508685
0.0743700262257789,0.04879260946823696
0.0029910043541734994,0.04645744528348539
0.0728999588424959,0.048966560798012204
0.0359044688928691,0.029703650004606858
0.0556631929413232,0.037186047420666196
0.0612529694313108,0.050966703239734894
0.0315305808687353,0.04668932139712244
