Y_real,Y_pred
0.0,0.0003370829781819809
6.543381588810165e-07,0.0003501600910895366
3.2716907932321e-06,0.00039505233440520916
1.3741101246181677e-05,0.0006437641640929269
5.561873750273377e-05,0.0015565036658422128
0.0002231289245911,0.005351620541126367
0.0008931467266804,0.017831291153151258
0.0028427457017409,0.04301876181432344
0.0049098233790804,0.04163216165604483
0.0071246316144364,0.04574265765773595
0.0092576516516983,0.043610745756609795
0.0112406643450291,0.045049447570279975
0.0130881279185333,0.04406399973339901
0.0148699888532179,0.04369282629914498
0.0166695122330143,0.04470312414709658
0.0184493459225334,0.04437020751984059
0.0201865008870836,0.043880249509826864
0.0218863195366136,0.04231988450254218
0.0235833863030419,0.043825298801565285
0.0252313316595332,0.0442443344688806
0.0268543673542461,0.04438094689093865
0.0286314459262521,0.04482716958803484
0.0302964601522961,0.04432134317396211
0.0318225289138649,0.045445832729033374
0.0332610117388214,0.044544156274927825
0.0346330283369026,0.04427916287018026
0.0360262904155629,0.04474226650611711
0.0373956127099385,0.04408329560607971
0.038735279606574496,0.043813005720957095
0.0400512697662768,0.04431985769430042
0.0413001655132984,0.04392994865839412
0.04245484428165689,0.04405825057884218
0.0435230987549192,0.04409879295982305
0.044547666606367,0.04404403572617901
0.0455294114566761,0.04482294018959447
0.0465023956295028,0.04369089738623777
0.0474553822541799,0.043363572730552066
0.0484661657726931,0.044234382509468415
0.0494377560389279,0.04439884108859854
0.05038671924963871,0.044156649285579455
0.0512923645006712,0.04440122211578658
0.0521883743502553,0.044678904243113354
0.0530545734073281,0.04421595325749933
0.0539220822131012,0.04411328510233438
0.0547618158848208,0.044513268291376855
0.055586735273919,0.04369133420938212
0.0563952787943771,0.04446627704172046
0.0571895806562461,0.04440200033513889
0.0579669522630647,0.04481236729412707
0.0587305228579107,0.044319100607931226
0.059457387824094106,0.04462887766533468
0.060176745420458,0.044615998230487404
0.0608791967363555,0.044298979463795275
0.0615554695685815,0.04468797137037816
0.0622004686036911,0.04574569092847748
0.0628272674715692,0.04499568259373067
0.0634166503964429,0.044536367489156244
0.0639882847243305,0.043738398587453306
0.0645509645516527,0.04392968938673975
0.0650808756067643,0.04434011267801649
0.0655652939863573,0.044782210248612744
0.0660326842789475,0.04445224687351356
0.0664672918236969,0.04479391651366432
0.0668587479044754,0.04437034782348574
0.0672217579969532,0.044275468990434094
0.0675517575174135,0.043961792029354574
0.067850612828837,0.04450934301846369
0.0681243012563163,0.043965578564851365
0.0683635425778159,0.044303671749018156
0.0685750988931671,0.044196808343202686
0.068754277438482,0.044211303576213785
0.0688966586647557,0.04410179256193585
0.069002532237097,0.044353156852962344
0.0690729679752571,0.04403031713352631
0.0691094353559156,0.043850001091535626
0.0691122240565111,0.04246404593764555
0.0690819621390822,0.04403840828421868
0.0690200087113855,0.04430687105994835
0.0689259862346395,0.04389194217289321
0.0688013100642105,0.04432969684431246
0.0686420073944496,0.043856626798563086
0.0684484033932448,0.04399568175592481
0.0682183764186584,0.043760255949302974
0.0679488380506627,0.044248291701630624
0.0676392482134411,0.04486653925653814
0.0672917350390863,0.04509745390406024
0.0669060630933565,0.04440826664819366
0.0664928541092525,0.04448131385186417
0.0660503193439895,0.044253830225094284
0.0655715685433249,0.04433924340155511
0.0650558549423966,0.044539545470848235
0.0645046048344685,0.04421070493778981
0.063920029687,0.04422719883739085
0.0633137966470327,0.044575367700747756
0.0626672943145285,0.0442294780397691
0.0619656527680219,0.04419406856511638
0.0612423057284116,0.044167844049514
0.060491084604826904,0.04391260530981037
0.0596964209211349,0.043241684506149326
0.05886939010268031,0.04422176845647045
0.0580064440555815,0.044635211374713143
0.0571258360323725,0.044504449361980336
0.0562312340999192,0.04399897901085342
0.0552919674068217,0.0442078811935806
0.0543201538844263,0.044170667271312455
0.0532739959750077,0.04375659894750258
0.0522055505612808,0.0444032024693814
0.0511385684521966,0.0440008284790646
0.0500282279702956,0.044302758366789464
0.0488973968198879,0.0430477742678401
0.0476992215756535,0.0442214895194156
0.04648540265696,0.04421483522436882
0.0452599370622608,0.044167525140807275
0.0440375853570936,0.04434400244189407
