Y_real,Y_pred
0.0658835056490659,0.04458708471435583
0.0705556984737548,0.04649802005937761
0.0515654878145571,0.04549917402873431
0.0134635229005337,0.04627085312744431
0.0280508839961242,0.04637629527931433
0.060007257265355,0.04601558696219815
0.0716162159654976,0.04584312247575376
0.0580793485214299,0.04580337405951952
0.022908754456649198,0.045340805843817125
0.0195897977238284,0.0460500411063577
0.0551998980339845,0.04491182248859737
0.0712826010872392,0.04501246284171624
0.0628554309448559,0.04482263660095279
0.0327051874334965,0.04468926390553129
0.0097261610733081,0.046437546703644354
0.048941465334716994,0.04598041826981066
0.0704530219303356,0.04615269122420572
0.0646499221375561,0.04600462673616521
0.0356062656813416,0.04643624266443102
0.0057051868387813,0.046397446362477925
0.0448665899421821,0.04602446006099008
0.068534485143597,0.04693640814269168
0.0681100489148156,0.0461236514299392
0.042506665149514,0.046312605993601146
0.0001483454179014,0.046363663258548536
0.0421745295514684,0.04663835239896522
0.0682009767370163,0.046113396283130936
0.0680494434065798,0.0456252063317569
0.0426260905562306,0.045542095922419604
0.0026656595025139,0.046296184678172446
0.0390079680997414,0.04570112886343572
0.066655436806155,0.04609332842668351
0.0691931754180216,0.04622621764483097
0.04403985368290139,0.0458689389335979
0.0021775543634662,0.04586799835883381
0.039332526057710405,0.046224855227430854
0.0666613619457865,0.04664849927375165
0.0696469801022281,0.0468369874394184
0.04650621313680941,0.045097985443978444
0.004411493891709,0.04573341715455234
0.0379919912478143,0.04615589726570636
0.0659371317204575,0.04669056477935045
0.0700453726702573,0.04598031509072786
0.0483029208697444,0.046024475154655194
0.0076353426019319,0.046323640732429144
0.0351429696074615,0.045669284552889336
0.0644445411533724,0.04595610510392781
0.0706155874385233,0.04567228541151239
0.0499926217185467,0.04617915668579877
0.0088151059026857,0.045548083419027045
0.0357816580336075,0.04529415870728459
0.0658652405951618,0.045056414741614204
0.0696004761684604,0.04437071600257804
0.0453743368365203,0.04506038633455003
0.0030114200453503,0.04442721198117579
0.04065098755921379,0.04542665726433472
0.0673517568032558,0.04576216264818613
0.0688723902281873,0.04581055903222006
0.044216207766484404,0.04535880236311841
0.0007635606504214002,0.04662231693238632
0.0423857068149115,0.04608944848813149
0.0687713766525935,0.0460729290354106
0.0665665967958286,0.046426290973243314
0.0350249394427969,0.046343582363007445
0.0109990465880952,0.0463229744169854
0.0519131899870338,0.04545284952780955
0.0713378566762066,0.04600218975991702
0.0597144664917123,0.045645161595517306
0.0232247069694981,0.04602882673038486
0.0229097958285274,0.04560691735724592
0.05969283651313859,0.04459154949285281
0.0714143152929752,0.04586521224189332
0.0524702789691431,0.04605663859513603
0.0100163759778968,0.04621367366734892
0.0368022760505337,0.04602094295707747
0.0673330362242004,0.045730794206369864
0.0672326777189968,0.045631811672011253
0.0364871100690032,0.04560381616017127
0.0091453031753899,0.04495344718342685
