Y_real,Y_pred
0.0399885422070123,0.03366589226809374
0.0060993065964919,0.021964547181833546
0.0498689410556526,0.047456390994469654
0.0650259744427897,0.05509367951194305
0.0421156610902864,0.04250365683619946
0.0045842898280121,0.016991439847077378
0.0489956559393184,0.039375103351711224
0.0651913753645056,0.050362512522995694
0.0417723687954316,0.034193856972383425
0.006041046226815,0.0199220562459515
0.0503181911694451,0.04823795191639799
0.0651305889542778,0.05665862946640944
0.0425482090470169,0.04256283060850668
0.004504930951878501,0.015097774095048075
0.0497485467055046,0.039504093133011606
0.0650308707554239,0.049962839870425504
0.039095635346444,0.032555687476317145
0.0114135378177372,0.021922092062511334
0.0537273422999689,0.050850468426523805
0.0643253008602305,0.05699072074621392
0.0376944186354707,0.040050238567010545
0.0108146014600475,0.016184296651195973
0.0535963862868775,0.04406313147865298
0.0640334079468734,0.05173256165113424
0.0338378038127343,0.029664874324894598
0.0180368392310926,0.026821488914047453
0.0583053592644286,0.055234259883694146
0.0613723052394897,0.05704191117031337
0.0264594482826284,0.032696834156545486
0.0233845266663463,0.022376184390812487
0.0600599010606211,0.05099260158583953
0.060082356422669,0.051151580224349937
0.0215880775636392,0.02112703799281917
0.0317415362867216,0.036535406044616046
0.0634795987842202,0.05852117470403091
0.0554221259019568,0.054518221651984625
0.0136481867471393,0.023164834374031978
0.0361293937640748,0.030746275408374147
0.0644555253895437,0.05352621883903682
0.050955544073744,0.04304428447959872
0.005533572180651,0.013634348308488435
0.0426540245110858,0.04474124314654429
0.0652226101693538,0.05972964853627398
0.047917585869707,0.04866171710461373
0.00017165753074059996,0.013830640509751819
0.0473682056145326,0.03958031598950468
0.0653138619654836,0.05430809549807895
0.0436189537723273,0.03645673744914049
0.0059396598761068,0.016750653132602423
0.0526757440730514,0.05185721872578497
0.0639099738250885,0.05908254982898315
0.0325161466301752,0.03664197958933692
0.0203781034372422,0.01876831647091526
0.0599132270851807,0.05052860362877356
0.0594069894996128,0.05037633839189344
0.0192618834659036,0.018277031573051758
0.0318629911431595,0.036455540705739184
0.0633883568269569,0.05903854195301267
0.0549125260653082,0.05426492710356631
0.0093826458618458,0.01900226081248024
0.0418875932390317,0.035510198225384995
0.0653298515047853,0.054723921598565504
0.0435354559901385,0.037154201997690275
0.0104209948245938,0.01934737801903558
0.0559451773375234,0.055483889168146644
0.0621670336289936,0.05926930379561345
0.0244497807997752,0.030409294757330212
0.0311604576260261,0.02697178751554942
0.0637880066826785,0.053545929933640685
0.052552891917106694,0.044852887710672605
0.0048205077745107,0.011816993300666602
0.046464023373408,0.047982334213035244
0.065044700233182,0.05962491263998152
0.0361095531757184,0.039854429556921894
0.0194018036363099,0.018263087086484792
0.0607233929711672,0.05140205649254854
0.0561994947320605,0.047874918355669274
0.0093151806552938,0.012876565602485795
0.0431372839333252,0.045367263816351554
0.0653277589304795,0.059718451907510885
0.0404911397442076,0.04347584350982927
0.0142869015233679,0.01558471899418666
0.0581504879318121,0.05029851213569194
0.0600003040560304,0.05205807130774209
0.0182067056393113,0.0179794614153498
0.0377366366401991,0.04139816371285039
0.0652386361967553,0.0597937857952606
0.0440912880682631,0.046521962381177645
0.008695429779637201,0.01287274179530354
0.0556025084007338,0.04962947232874686
0.0612352977057119,0.05423148464560365
0.0207083129938061,0.019817586316475504
0.0341033937205741,0.038860608400280695
0.0644561197176307,0.06009924050748055
0.0504593259643624,0.05235951962555567
0.0003752288018319,0.0129968788556263
0.0507882979856166,0.04603100662280112
0.063240447686209,0.055438569261256045
0.0250832196353233,0.02214368766429344
0.0324057305786546,0.03710241499842732
0.0647037946871882,0.060046361706483906
0.0469841323151647,0.04906879166212652
0.0068080596955137,0.011982943633788767
0.0555079253832915,0.049246178991760134
0.0614766659510347,0.05376904339408187
0.0215881854452023,0.01860857390646415
0.0340380895576061,0.03743679867671956
0.0649183687476951,0.059837136734244546
0.04527210045525,0.04741421767122141
0.009761457005879,0.012634422756001846
0.0571158058630285,0.050510125178367504
0.0602156605521587,0.05276475272547621
0.0164465287967498,0.01618087763760178
0.0410650531710527,0.043589118578094
