Y_real,Y_pred
0.0,0.01532522378136706
1.85594094102084e-05,0.015333164937363817
9.279702456048544e-05,0.015375331718235333
0.0003897458658437,0.015618775715612095
0.0015774347182001,0.01644633007914659
0.0063213296937353,0.018706363518777854
0.0248596084972775,0.025754965995139205
0.0661283678976235,0.04399038706830495
0.0725084469562892,0.04550731312776646
0.0332472535094083,0.047810772211880494
0.0259566898001121,0.048316577986333736
0.0673915325705298,0.050061359192226665
0.0732194077351352,0.04898208522660082
0.04535189253803,0.047648574935891426
0.0037567476003748,0.045142787849958885
0.050956645754475005,0.044361346438419595
0.0745731465028994,0.04463625952536463
0.0653099973170364,0.043681570691253314
0.027370195060979995,0.04608160844824258
0.0216374186473506,0.04761273070433056
0.06133805587076241,0.04845513588848634
0.0749483929711889,0.04985522502208528
0.052435993232811395,0.04821111033786965
0.0095047571269773,0.04553178423911834
0.0352868804423774,0.04295765733178348
0.0664833049399033,0.04254970176031005
0.0748688870602032,0.04252551557497488
0.0563605421190267,0.040049930671590524
0.0179634504077107,0.039770697238096446
0.026671080293381697,0.0453786921753237
0.0610126792878859,0.050739827811404646
0.0751453368908513,0.051568348630543735
0.068494630566036,0.051399202703190906
0.0449990965987735,0.048222536642766704
0.0114651552559751,0.04187773638844045
0.0249939349199843,0.0381242483434673
0.055469413973712495,0.040616925851110305
0.07364680421291,0.04292659454696699
0.0719903933405277,0.0427223359729835
0.0515527900309166,0.03940739588001221
0.0186472351371778,0.03877554263129567
0.0192726923193419,0.043627065278967536
0.05200324393977881,0.04825288011932107
0.0721542789219529,0.050374173909721834
0.0736318937885472,0.05084498303051811
0.0560771299031982,0.04817962912174829
0.0237028603993996,0.043967603091022725
0.0153132079205288,0.04197570922962191
0.0504610166761702,0.041981590429540964
0.071996019924729,0.0436112151778724
0.0734839547586919,0.04532470931899963
0.0543350997381266,0.0459214309423179
0.0191844450585305,0.04504664366217538
0.0216263475400481,0.04530346999254902
0.0559268042664279,0.044922939006330265
0.0741509134086384,0.04425519739735987
0.0705033076566394,0.042884710761709965
0.0458778046768903,0.0430844503975207
0.005924331413801901,0.04386138651095404
0.0358749683261873,0.04799857568278208
0.0655517472492939,0.05147313452797203
0.0752712568470682,0.05277793263251078
0.060821044270469894,0.051313383095725036
0.0279815714477328,0.04680250561361355
0.013630918796484901,0.04020538281457794
0.0508942296555698,0.040353246897048556
0.0726554005493274,0.04245861168892988
0.0719692592420882,0.0424288284187449
0.0484681683253919,0.03879780973440198
0.0084840988133857,0.03845641576988871
0.0349166987925343,0.04652087380006823
0.0662007364709643,0.051757492598005876
0.0751276997413676,0.052618968503356796
0.0595110373760338,0.049972512629085086
0.0246747079971257,0.04274736703823175
0.0173723319991479,0.034826518996599845
0.054214280358166105,0.0381568506930379
0.0737580780696451,0.04165325114488319
0.0708000673403184,0.04130818809265447
0.0465149403662995,0.03801213280988969
0.0074634801202311,0.03727458596361979
0.0342222107509125,0.04484543742852363
0.0653915329357128,0.05042692497027862
0.0752157893411788,0.051496604361160804
0.0591451552227684,0.049943603066320924
0.0222110333012898,0.04242248899960313
0.0227868379483033,0.03750951377482035
0.0591125177768235,0.04369700042552545
0.0751427289978422,0.04735033702817779
0.0658741368038184,0.04619191943842772
0.0339942677928957,0.039098500509987845
0.0096837683271021,0.03833031762859838
0.0499339338393463,0.04914106368106376
0.0728091455916894,0.05413475379283544
0.0713536978334732,0.05417859860191352
0.044460520761904,0.04825008976584722
0.0022781705698143,0.03555438740857814
0.0404617487982046,0.040059674477683264
0.0694810984842545,0.05073670369268849
0.0737923161167393,0.05189220111551611
0.051698036963504,0.045308606512236754
0.0117684100994369,0.03349396560772913
0.0315479790449527,0.04554650537723331
0.0646392852964461,0.05536979934127
0.0752637689962677,0.05737353662718598
0.058282143549925794,0.05287847231551236
0.0194436238644275,0.039581701048195514
0.0254679635131796,0.035680316439689275
0.0617020236124865,0.04742111714902965
0.0753980321311722,0.05216240469662351
0.0609697205657666,0.04787880739899185
0.023515494729427898,0.035196328092971366
0.0222923307859267,0.03942143953845387
0.0592302328044715,0.05290720293252658
0.0752644243154688,0.05715485267156794
0.0644416550466111,0.054969405906580206
0.0302327413032317,0.041361568182919035
0.0153347871179673,0.03279092711152374
0.0545950599852804,0.04568830903287784
0.0744786359544439,0.05345919904562884
0.0681819229120373,0.05166453230681993
0.03794340346178781,0.03924816737815647
0.0055634982829908,0.032360721224060335
0.0475165123080415,0.04902476674711592
0.0724887724806552,0.05739776734533483
0.0711064096061642,0.057535212919340245
0.0431240119843337,0.047108378506891785
0.0016795539126682,0.03054089534283701
0.0462916765424247,0.04284308357614631
0.0728339880353744,0.05272796979398005
0.0701080315461435,0.052042792312398986
0.0397152172164116,0.040233920354717845
0.0059768343921055,0.0328986773694958
0.05040715778210101,0.05003016639200413
0.0741925357911586,0.05780325171509399
0.0669964444232876,0.05571753719588059
0.0321913380972954,0.04195757387534518
0.0154566751722573,0.03286695306022994
0.0567258471146981,0.04718130970158273
0.0752518396084869,0.05364452252410374
0.0624465529674788,0.0479451471496619
0.0233048487127355,0.026770055578143492
0.0237802808182451,0.03376877870654267
0.0615448814610239,0.05472019448212429
0.0753936212440479,0.06008367356747166
0.0599144955076481,0.054599993967819574
0.0196391111063624,0.03540171696945699
0.0304541507414314,0.03490434780261368
0.0661385405176409,0.05254143780561578
0.0744684865371252,0.05587234285521234
0.0520481312279599,0.04502984030928848
0.0068244815091336,0.02767035256605689
0.0428313474862126,0.045459606859647755
0.0720742053526236,0.05970851250787298
0.0703017597388376,0.05893144055653111
0.0379429266306803,0.04363755393265322
0.0119059077778453,0.028588533887273497
0.0571160003196486,0.04706687704392707
0.0753638648016521,0.05558316624463609
0.0599658849514353,0.04768895116245966
0.0186205364813762,0.03117986273306379
0.031216961892719,0.040505426507586796
0.0672359722471355,0.05657452776192657
0.0735760582906235,0.05884047513981415
0.0458779372255823,0.04655042863095069
0.004976026880936599,0.028705833504898793
0.0527198259279303,0.0451082617094085
0.074925192925494,0.05530950093300978
0.0636311212605825,0.05007116023676586
0.0244018417611336,0.03256435180732344
0.0256757890334253,0.037730486091694944
0.0648950996681495,0.056861341278826485
0.074342088088032,0.060539123277978474
0.0478375825931354,0.048544633231377636
0.0020097166095735,0.027969185165546723
0.0508112923739033,0.04366497826937139
0.0748446328697073,0.055901978444708164
0.063271293129362,0.0511478321252919
0.023524505384834197,0.031974099595704124
0.0276682482339614,0.03895781704145001
0.0663766279919989,0.05867099532829585
0.0734957272491856,0.06226509226248355
0.0434445853398851,0.04687675414990346
0.0075356973204477,0.027193419085006065
0.0536465038243422,0.04544697647669903
0.0751319948084615,0.057385800746915606
0.0619792059969567,0.050324161952571576
0.018990161882917,0.02797989258352292
0.034440832184111,0.042282845812729834
0.0696001491986514,0.06022760187696127
0.072133403280281,0.061551203654333905
0.0415557184911217,0.04496456442954207
0.008815859200267,0.025587783955440153
0.0558009780854257,0.046649282530699
0.0753460934785941,0.057153945021465
0.0601063225312713,0.04903285165809981
0.0165832530445249,0.028462743237188354
0.0355007970467225,0.04212055966877892
0.0709130243873207,0.06091036117531372
0.0699037347497063,0.05996127303676424
0.0333999954486853,0.041241298778790354
0.0199106685160548,0.028104555621154274
0.063354002176695,0.05063306649449076
0.0744960958401807,0.056690677218568616
0.0477692373297178,0.042053937137602596
0.0011146158684252,0.02772891423085153
0.0498260808568884,0.05019802064360585
0.0746614376280017,0.06120180968155484
0.0622239804211648,0.05779645220686881
0.0181308791157498,0.03396553437715659
0.0359262618895714,0.03662743327220723
0.0714176653072202,0.05625938761697497
0.0680825508504106,0.05430973150293664
0.0276039528994497,0.03361874386022349
0.0270811248401453,0.03746690442641593
0.0680203609005994,0.05910763748399664
0.0716371344368919,0.061119928714148605
0.036977276610315,0.04260154992355539
0.017100658952773,0.02750160846292053
0.0623806935677029,0.05069954158736168
0.074518038698546,0.05758931247608979
0.0461552300772896,0.04104290837600235
0.0084153448822788,0.028158430723831618
0.0581306317487649,0.055639618894402436
0.0751459715237128,0.06351324219986368
0.0484351526987413,0.049923286085167884
0.0057113896852503,0.02567858960282447
0.0553721792464606,0.04684328205347841
0.0753941081395069,0.05749982099137461
0.054015614690276,0.04588912472785046
0.0021383012530047,0.0253100833748765
0.0503793770025675,0.050993014017856116
0.0751826508025785,0.062471601995934954
0.0582527473915115,0.054333784211161765
0.0078795551066018,0.02937405097889271
0.0470526482104328,0.04291093765027297
0.0747837417355864,0.05844595756694102
0.0609458470233815,0.05151876048531461
0.013119686229303198,0.026977117094120623
0.04339167731249391,0.04618132719176529
0.0741173003233029,0.06217827181295389
0.0634316924723672,0.05875937327966899
0.019203629867259,0.03285578528164137
0.0349794593668386,0.03592649451171019
0.0713531462838947,0.058008416864701484
0.067982658726497,0.05661889481421969
0.0232357754075978,0.03037909101925565
0.0352227247991278,0.04250836246123694
0.0721795314490782,0.060320672422808884
0.0662883164891293,0.057673294130277344
0.0213282895906154,0.034551120489604924
0.0360760731944722,0.036798113846314484
0.0724096845002483,0.05733961871734834
0.066199482422502,0.05529595997284313
0.022428067165065197,0.024289377451688972
0.033789850982565,0.03893399228413872
0.0715992190233001,0.06346713164844801
0.0669350750183619,0.06095065751038287
0.0221911929245359,0.03424203533912751
0.0356833902890772,0.035245036586847744
0.0721935996782218,0.05906569362556633
0.0660686138807159,0.056074614620494706
0.0192896881562017,0.027878327105272268
0.0396644454160679,0.04368481818831102
0.0739715481786628,0.0624463075289189
0.06082457950242099,0.05706543980167122
0.0093994301734413,0.02825447400399454
0.0477508498905377,0.043414605908726055
0.0752390690429465,0.05869838626235059
0.05480051151144281,0.04791664090432408
0.0021578189668522,0.02741861490907161
0.0572004093705769,0.0549386658335225
0.0748339033259564,0.06295525968473728
0.0452386431476836,0.04827456588820604
0.0102058319974186,0.02451555563594872
0.0597760431971604,0.0531544199144847
0.0748259267626004,0.06155004088977476
0.0457056300488541,0.04266546182210017
0.0121394718297407,0.02797175822665368
0.0618582245564666,0.05873834899425418
0.0741909764464201,0.06338529360985827
0.043802272506588004,0.04735892244089648
0.011746493538284202,0.02526227752004853
0.0610474251870077,0.05433759378200886
0.0742642511820359,0.06202639276885409
0.0413718505072645,0.039960253094375724
0.017429828971777,0.030871573122613235
0.0649895559307095,0.05927097586351201
0.0725842624296619,0.06217995131406769
0.0355975162247167,0.04166281225685115
0.0225460317587445,0.030206765389240203
0.06671023994799,0.05562842306027338
0.0719992111274513,0.058223850003735714
0.0338924242380054,0.03505080766041877
0.0257122196671609,0.0359513208849608
0.069124103001266,0.06023448568022324
0.0701547241729673,0.061523447853410865
0.0301061211646189,0.037219762554092144
0.0278235421690382,0.0312763163299814
0.0694874288046664,0.05837420693415651
0.0694096626695034,0.058786257106040775
0.0278492654895881,0.03159713382427352
0.0294478109273517,0.036939358439038346
0.0699702569136998,0.06052334727473208
0.0687271030014818,0.06005862841625283
0.0263998289398607,0.03484895273197018
