Y_real,Y_pred
0.0625318906422423,0.05016388210192403
0.0660012071285599,0.052539040983859184
0.0091201154702442,0.02124725440969419
0.05782828327823,0.053475383698282204
0.0684998247277797,0.06027568162127266
0.0159301714334253,0.02697440334289722
0.0518032191834098,0.04338194009336444
0.070636973707964,0.056058085969219004
0.0194819646228372,0.02252013537810979
0.0497595188985248,0.048529414369292125
0.0713897341485157,0.062212272857413
0.025886200680032403,0.032563912767866764
0.0442176408961514,0.03737898966204747
0.0725727107550975,0.056700434153051885
0.0312285046050325,0.02917095690254511
0.0412666626187693,0.04246965826348238
0.0724289172257312,0.06314457613375277
0.0281796927829299,0.03396788356317186
0.0429203730957765,0.0367477098718534
0.0726748982600944,0.05826516114741499
0.0337883627529686,0.03143636655436912
0.0370589892337002,0.04051144303927632
0.0728845951792656,0.06392269311012265
0.0362951735127824,0.04043090066555648
0.0382254183056816,0.03450791507900222
0.0727846322708011,0.060188876276645244
0.0316220676241625,0.030097358493733437
0.0420933359258761,0.04456279225750203
0.0725943670707698,0.06491603202335379
0.0326000234069593,0.03772316851929057
0.0397093745637398,0.03528438898183691
0.0727653371387742,0.06154090537760165
0.0306797231879165,0.02931989375849588
0.0448322440669571,0.046927142573514345
0.0719190743457231,0.06536396455184716
0.0264005340864008,0.033256710605818446
0.0453769101116748,0.03954107298161583
0.0722073582079953,0.061126570396094704
0.0262606894167297,0.02521907640990412
0.0483758538187219,0.04950313223151
0.0713235084154479,0.0653095355214958
0.0235307276254607,0.0309961081707682
0.0474657412368143,0.04122031032612235
0.0715729832802639,0.06107825214812889
0.022051751174073896,0.02211111862018694
0.0493288582730811,0.05026035526439118
0.0714211135353845,0.06548089093809722
0.0228044879617528,0.029596278346188245
0.0497001593082372,0.0431695274592139
0.0700473063380087,0.06007040050800083
0.0140996100932272,0.017297827400055654
0.0569753029562424,0.0559897202213735
0.0666679711082263,0.06267274705899438
0.0042822393133715,0.01667276857585142
0.06262091652595,0.05459030437038726
0.0618540905920548,0.05387769578818943
0.0027409535039905,0.015888161815377014
0.0649097296688327,0.06217455573387956
0.0604989572780549,0.05938887877745624
0.0095026538658969,0.015370685498992223
0.0685133091737204,0.05960109194838946
0.0527651058329386,0.04647829269131861
0.0224387081126589,0.029655266503931455
0.0725087748864503,0.06660603797421276
0.0377540311776916,0.04178054320342635
0.0392367252572689,0.03462216785134352
0.0722296087532149,0.06157501164732001
0.0209743167436042,0.02102270022116021
0.0532680152340025,0.054255260739670165
0.0682030595599514,0.06481219054951298
0.0066644625238762,0.01729494785889552
0.0625897602154618,0.05463153579775563
0.06013558292070639,0.05225605364047635
0.013477813829606,0.022095440181823453
0.070936578338184,0.06587933900051832
0.043778996462851896,0.04656064270631852
0.0377169538510933,0.03279036943919746
0.0722410259499343,0.06175322768221224
0.0225512894698654,0.021888727258614488
0.0532959692858227,0.05407410541307834
0.0673321588386582,0.06436652209541494
0.0016498417765396002,0.014626128354996831
0.0655058847333272,0.058208323236906466
0.0561470520987131,0.050321099078829326
0.0191758939110464,0.02657845671816478
0.0722008874462866,0.0664140175042465
0.0375126884964334,0.04212541149904795
0.04191549164877,0.037883753689544136
0.0717287604869249,0.06248769985447887
0.0175326406447788,0.019200138444234554
0.0588485039612525,0.05940743477775539
0.0629519136241755,0.06280782219974684
0.0065666141654288,0.013596680158855597
0.0680348165743117,0.06112873187619574
0.05368355495570299,0.04943009068059208
0.0223553744111479,0.029457276693221176
0.0725623956469931,0.06721000406307695
0.0316564501800697,0.0375115671232546
0.0496699769622727,0.04569387604022946
0.0680689515731266,0.06089842168775816
0.0014533489615828,0.013337212931276644
0.0668595060951674,0.06442599371326341
0.0523549524538572,0.05367634774048235
0.0271902433334646,0.0245260352536798
0.0728751118288846,0.06347092828661613
0.0305389844581234,0.026560792409546494
0.0479262805319351,0.049579367543711055
0.0690012876243555,0.06524064415054448
0.0034370404198481,0.014993860269889182
0.0663028094955555,0.05900691034058661
0.0528608121371942,0.048027809002459156
0.026130750595262705,0.031421308310311584
0.0728801827473802,0.06619244510043992
0.0262241230287961,0.03142499687625472
0.054818398790292,0.05032944330911233
0.063497452460516,0.057908116791971845
0.0132722849681165,0.021307498157354887
0.0718766805183604,0.06575143082307087
0.036277002857776,0.040261757709475696
