Y_real,Y_pred
0.0,0.0005095432837652395
1.2134998530675909e-05,0.0005095432837652395
6.0674986366618654e-05,0.0005301079613785625
0.0002548344850638,0.000700595509991376
0.001031442706052,0.0016219236347827439
0.0041359574836133,0.004519077581296524
0.0164313514638105,0.018617718019906745
0.0485392472923604,0.04513410909784516
0.0705083013865409,0.0446131595628669
0.0741152363609088,0.048151924724339525
0.0570260366150366,0.04670498710967939
0.0268773641107816,0.04871439225257894
0.0073123736248208,0.04820566671837582
0.03906703496387869,0.048200874134567015
0.0634156714223688,0.049309472788508286
0.074866022800533,0.04904372207413513
0.0714239669744798,0.04716746606143017
0.0543894103822145,0.04598070234478157
0.0268280976099357,0.04740143126456065
0.0052311297026972,0.04821820539702424
0.0361743541903291,0.04866533803744347
0.0625184339194598,0.04938570797329808
0.0746562070575671,0.0469256498406234
0.0724665049826914,0.04780931866300374
0.0585863814344184,0.04835180565289753
0.0363128186220421,0.04871873537725709
0.0078164018085528,0.04937808339840407
0.021817594872497,0.04848768567267035
0.0478910063034227,0.04862707481621647
0.0665630371089762,0.04912269694675199
0.0749515380209787,0.04832269947407498
0.0730888487708147,0.04878292872814756
0.0629152908609009,0.04905104261953161
0.0462406661177299,0.048338068629130274
0.0252782016933278,0.0482292274491156
0.0015950271527573,0.04573008452741004
0.0221703431998634,0.04694515322965324
0.0452578230272216,0.04878385783467012
0.0627171103789284,0.04889490605085905
0.0730364668587523,0.04781175121930608
0.0751695376411723,0.04818353912968474
0.0691405095225809,0.04819863508339252
0.055734472522283,0.04873831898447456
0.0358145463677297,0.0489859321585024
0.01206107051258,0.04965134578693304
0.0132183424852967,0.048836482396119735
0.0371690301583826,0.048346961509573946
0.0570572062209546,0.048551208173619145
0.0703819117061314,0.04904412112855336
0.0753881149653934,0.04726227674215533
0.0713683923075956,0.04739644617891828
0.0585484482421054,0.048411597384399534
0.0381932683722905,0.04844194469828964
0.0129601186089142,0.04868611916999561
0.0137535103615935,0.049140307568232004
0.0390884311517835,0.04866473362922874
0.05910936750711121,0.048361929287889446
0.0718654634766229,0.048971726939683775
0.07521916808829,0.048843242114198326
0.0680675964922126,0.04946542608639486
0.0520111397280302,0.04872827045125417
0.0283415229807063,0.04822081570857305
0.0007447445882447001,0.048653890810444626
0.0262190510738789,0.04747832133888183
0.0498645685811841,0.0480582334301651
0.0667891426545413,0.049684502856410746
0.0748838585148055,0.04889896022816487
0.0729041942990494,0.04851375866913253
0.060903690852004,0.048995795333560285
0.0399001209433715,0.048726204466522725
0.0126959446355771,0.04901029111158289
0.0162116520911433,0.04857347183086884
0.0424722331390739,0.048860612543216
0.0624173002405532,0.048106603686973996
0.0736000652747062,0.04686127012243223
0.0745394584706846,0.046440367161018306
0.065296939608577,0.04804622496236001
0.0474986216364553,0.04821755995125679
0.0233910700258689,0.04794263710423775
0.0035652355601718004,0.04860915639118915
0.0305424723197592,0.048627653702870345
0.0535562730981751,0.04847223643761808
0.0693706684017237,0.048370963286939975
0.0753881200380413,0.048589693463168625
0.070144717536924,0.04904268646242149
0.0541491419504961,0.048569216829004745
0.0296932150690607,0.04844523720133042
0.0012340572736143,0.047984304694869966
0.0270963874399444,0.04750742991000223
0.0515872372422544,0.04845392289020956
0.0685837403729246,0.04816197332226161
0.0753420548837358,0.04814129067925321
