Y_real,Y_pred
0.0,0.00044899784924926257
1.606102738645515e-05,0.00044899784924926257
8.030511893765508e-05,0.00046766680460294947
0.0003372801895313,0.0006131694830526239
0.0013650952512315,0.0019183726592278973
0.0054708663301425,0.00386885888639177
0.0215439066831669,0.0157593939085992
0.0581244020481192,0.03904949789386253
0.0664144973772269,0.04131735330740795
0.0360411468295182,0.0435719126530189
0.0146170238350458,0.041701757704066034
0.05489583500199921,0.04462414803482184
0.0677719514548064,0.04370151503154194
0.0515231349820688,0.04267144587911768
0.0130625214855057,0.0398538694600067
0.0308481684542918,0.042120214533166354
0.061266211542713,0.04301759579609613
0.0664914717920798,0.04328053418068833
0.0447291661725579,0.04300057918159621
0.0055992504768271,0.043415386095444874
0.0355354359946428,0.04301364331437741
0.0644599113698525,0.04320416478317029
0.0637905938076545,0.043030912768316915
0.038586793307739495,0.04323795857223713
0.0010183324762067,0.043089838350538125
0.0357433789518243,0.0429147777055771
0.0616890609823401,0.043574670895346966
0.0670465143481326,0.04329681470594199
0.0503227314793581,0.04346134806124775
0.0172103546480036,0.04408509468274921
0.0202114029748649,0.04351353796262011
0.0499610290048682,0.043335266714664276
0.0657518882981567,0.04358913946150135
0.0660565399385177,0.04288021939151341
0.0519394419769472,0.04341031098311601
0.0264251743558625,0.043656884836489246
0.0047462624061336,0.04357931153917684
0.0370653708042321,0.0436135237734865
0.059709861141919,0.04362100249052127
0.0678583554896069,0.04358628980040901
0.0600395286717385,0.04371478114407209
0.0381573563167364,0.043472422835951784
0.0077116014078677,0.04381555650147205
0.0252707422057424,0.04373064412208028
0.0520065618727508,0.044119536591507934
0.0664767986323706,0.043782523732045955
0.0648919884580353,0.043509888444937694
0.0472323387354617,0.04368916499080093
0.0175442436556675,0.04358819389161882
0.017044411420632,0.04358055610065664
0.046797747793702,0.04352814006869842
0.0650186678817344,0.043291867539127636
0.0659760624516885,0.04384597821164212
0.049036908067212,0.04382281957950078
0.019000174990387704,0.04381511674473899
0.0166512627926381,0.04385870251724913
0.0473086571829955,0.044294459604113
0.0654662326529475,0.04354822765339389
0.0650817609936728,0.04379779801482135
0.0453187196661159,0.04360391530412208
0.0131249013589456,0.04350804834854347
0.0237843926625007,0.0435947517147958
0.0535862720310309,0.04358822429783399
0.0673398629433903,0.04339712876157105
0.062051842818073,0.043377739794106834
0.0392297859204907,0.044431417787175666
0.0053306715303527,0.04369119704627781
0.0308905704216276,0.04392651409804767
0.0578433907943096,0.04383476202102428
0.0678529223565039,0.043245375647164144
0.0566073779506758,0.04310635840062838
0.0276182424448709,0.043360358479619505
0.0096171711314456,0.04393998897184155
0.0435309121530493,0.0432201350049404
0.0644082027063468,0.04148103156832159
0.0661644916311225,0.041356882819533196
0.04862428304643,0.04385752907759248
0.0175053873229198,0.04331370337664923
0.0185950017485543,0.042650059634877474
0.0492048475473782,0.04414208322441706
0.066286641560878,0.044318860694366774
