Y_real,Y_pred
0.0,0.00011214156728873372
7.019263875797279e-06,0.00012659564113745665
3.5096318120695806e-05,0.0001867095449068543
0.0001474044445033,0.000470283478904876
0.0005966309907905,0.0015101030733325831
0.0023931532276072,0.005582917512524423
0.0095546490214226,0.01911690838497217
0.0296501781000237,0.046141738111382634
0.0483831774823528,0.04466997820332651
0.0636631875580466,0.049043329253025944
0.0722342647225102,0.046787688943423326
0.0739954101895427,0.048374568884306454
0.0700359718590883,0.04718446483063429
0.0612919442874726,0.04688654746005152
0.04808973880935791,0.04792357061164778
0.0315472364673528,0.04760617362840883
0.0131080697526179,0.04705556389742981
0.005959504082610899,0.04542283796316504
0.0247582789476861,0.046992015379758716
0.04157538364708209,0.04746325835373471
0.0556427172112849,0.04760862905641514
0.0670399889753145,0.048095986811393786
0.0730099356303795,0.0475446905546321
0.0739483338384828,0.048741139969971835
0.0706492641399275,0.047761487645633996
0.0637418836678686,0.04748406337194005
0.053198788603592,0.047991739468605854
0.0397892322080778,0.0473073513350259
0.0243288848707343,0.047041133203252476
0.0076015997743233,0.047506274075859924
0.0089323335504928,0.047099708768589946
0.0240782777174157,0.0473087906733755
0.0373612076091288,0.047276538664773736
0.048910795210347,0.047244572416695385
0.0584287879267535,0.0480979951190148
0.0659517467034875,0.046923155457791625
0.0711203943341081,0.04654341459940762
0.0738845021390868,0.04743042890920577
0.0736446578165985,0.04762900641539324
0.0705081295422475,0.047338265951649756
0.0647862069794477,0.04755134932704766
0.0565485267466438,0.04806871042209938
0.0462837780587701,0.047372179046864464
0.0339736316293079,0.04740767776972649
0.0204429373760576,0.04781354817469994
0.006015025748855,0.04685013757004747
0.0087540856952715,0.04775952380294694
0.023321819527829895,0.04770752244364687
0.0370501710510411,0.047924129616884886
0.0494084212729387,0.047526469791997976
0.059528126040628,0.04729550197724944
0.0673634063612999,0.04788616368989629
0.0723485391804111,0.0475931511640967
0.0741382287748285,0.04792075105297387
0.072663577559484,0.049042489037116124
0.067917500685906,0.048307779120766954
0.0602516845159377,0.047750697606857344
0.049744391538363,0.04694278683060153
0.0364587657809535,0.047037571551969186
0.0214239062824246,0.04764381516371513
0.0058163834539896,0.04809818939180792
0.0105291556261997,0.04760480447705935
0.026350240702435797,0.04795875311961898
0.0405139729001959,0.047626712897483006
0.05288981223339201,0.04756535880826539
0.0627623554735776,0.04715022953820251
0.0697413883955089,0.0477465433468232
0.073555486613779,0.0471357358210906
0.0738193859264996,0.04739487670047247
0.070416762320486,0.047356571576904566
0.0633320753716385,0.04749048800500086
0.0530326295981506,0.04729362986048854
0.0401638884955405,0.04767335490650683
0.0254805895176261,0.04750336955648676
0.0095533745234605,0.04687655051741685
0.006541482107971,0.045535230035811024
0.022435501847366295,0.04726313514843091
0.0369996804862621,0.047584653845231084
0.0498716046991706,0.047172686822575464
0.06035584090013211,0.04756742763504443
0.0682238905901185,0.04703212882592627
0.0729050034871719,0.04723357595873673
0.0740835451471987,0.04681651022642519
0.0715198904438455,0.04738913935001467
0.0651639372824285,0.04810661632978442
0.0552957126022463,0.048355211409247936
0.0423854905127524,0.0476541457833272
0.0275075595051069,0.04778493019815276
0.011390793880844501,0.04744709466475314
0.005384622946726999,0.04762011112524748
0.0220072535206402,0.04773596249596618
0.0375179085062807,0.047583084261834704
0.0510473801511433,0.047540141601451445
0.0617431095346144,0.04785012262501534
0.0694085415631215,0.047445296720253514
0.0735692780715948,0.04750245282517648
0.0737206902508008,0.047317925671577825
0.0699935695908582,0.047111443150237076
0.0624632296602303,0.04655720165867575
0.0515611972330303,0.04742802987975191
0.0378036581584785,0.04795542920313902
0.0222436883068191,0.04789065722246344
0.0058111884202773,0.04724563779154988
0.0111993576005717,0.04746960297195149
0.0276730641169714,0.04735976475973822
0.0433022600094351,0.04700073992669436
0.0563491404693081,0.047741451074937755
0.0659487338942802,0.04731408897429104
0.0720452850450501,0.04742619890131936
0.0741410734218793,0.046143316392209054
0.0720347956858249,0.0474660068632182
0.0657836973748804,0.04740594066097174
0.0558891947820199,0.047351144328814744
0.0431746144551806,0.047615315376689296
0.0280371911479455,0.04803485221140063
0.011428752459568202,0.0470028168207371
0.0059827772361812,0.047436599904791724
0.023204307535563996,0.048125618549289206
0.0388201970680133,0.047223417591026266
0.0523376675130643,0.04776874522256652
0.0629264607999624,0.04722071401116269
0.0702496386408748,0.04748304579122098
0.0738136666912649,0.047659136428507366
0.0734178654333492,0.047866849741601276
0.0689978882207066,0.04769398962367445
0.060669746597081,0.047775525748123056
0.0488182346374653,0.04661880758709918
0.0339677903212952,0.04777227473704842
0.0169079286801439,0.04673569535071186
0.001436333692448,0.04711299122331736
0.01941505049157,0.04755083350591061
0.0362545642881288,0.04752192305337001
0.0508023977001344,0.048059119815822664
0.0626289061437863,0.047753446329049626
0.0705835828337358,0.04687340271930908
0.074013952023009,0.04759410121960324
0.0727724196948446,0.04704299257216865
0.0670292476596911,0.04861312670698542
0.0571937223193792,0.04677095673033213
0.04358434224818081,0.04742547398652216
0.027202188422877097,0.04697846048293055
0.0089546755249031,0.029034149755145865
0.009120157297907,0.03027742838416922
0.0266227408225929,0.04600061856224241
0.0423828406999486,0.04727501826585707
