Y_real,Y_pred
0.0,0.00011106223915657582
1.702468900319276e-05,0.00012350329251531748
8.512342276770297e-05,0.0001758938372082194
0.0003575167559532,0.00042898373354659014
0.0014469847235986,0.0013575373200273321
0.0057980702712058,0.005015145682632769
0.0227700290052766,0.01717275606116345
0.0596799117939972,0.04144921327591623
0.0625900293917164,0.04012712848204253
0.023050036082044,0.04405109271625452
0.0310978457447721,0.04202947216729955
0.0635944449331198,0.043454969511031206
0.0604965716820195,0.042408527767932004
0.0276747705471782,0.04211827696546236
0.0192651269811663,0.0430498368837042
0.0564830962658238,0.042756748243360364
0.0658701517825495,0.0422701047605731
0.0441809055155138,0.0407687951646542
0.0015483168009743,0.042213019003292794
0.0410875944433421,0.04263633748527017
0.0649746973840633,0.04276692427081618
0.0572443263575467,0.04320471869197601
0.0206475972948308,0.04270948819004803
0.0229726245020765,0.043792698601978125
0.0556506777663155,0.04290423743943357
0.0665639009744579,0.0426550266736731
0.0523293250164835,0.043093945940973676
0.0179255364128805,0.04249628590650054
0.023116961690054397,0.04224497387157613
0.0553057807880111,0.042697549300991275
0.0665964981682312,0.04230185598593311
0.0557233032448727,0.04248511856683852
0.0294615547075029,0.042477695320711814
0.0040622431384219,0.04242536601824362
0.035752155712562406,0.043201451013156464
0.0586158445302626,0.042120122714951164
0.0665962562333288,0.041822999074745015
0.0563818111672109,0.04259953032173365
0.0302695049005756,0.04278517337245683
0.0042712678640867,0.042530835207454765
0.036859809698267,0.042741913014177936
0.0597858918720994,0.04313556162030397
0.0664585504863386,0.0425263247310281
0.0549417733582773,0.04259365976030116
0.0283158744485836,0.042943428619061516
0.0063811657047604,0.04208744770738384
0.0394949966975046,0.04291026663397424
0.061561895945029,0.042808326852657355
0.0657772556186546,0.042925235615249996
0.0503269126390938,0.04267739056034188
0.0202527139879467,0.04285239424391192
0.0166105152917264,0.04294811100652362
0.0487220764745207,0.04275609620690268
0.0655144068837369,0.043066293054843836
0.0617319866116845,0.044053738451298195
0.0382507341281093,0.04342973259337277
0.0030868599474443,0.042910918063628414
0.0336310199358412,0.042192030134806296
0.0601493247459942,0.04225609084913468
0.0658257325412153,0.04277826925618221
0.0495234394468457,0.04326119458346357
0.0159244416975128,0.04278607391756766
0.023145022731412,0.04311736627821994
0.0535746258063371,0.04280949679241405
0.0665100255629672,0.04271794000518781
0.0575247179130676,0.042383752172257975
0.0296739072325925,0.042922592758100876
0.0088703576087151,0.04236081807132383
0.0441857030181219,0.04257782624234858
0.0647333400742758,0.042545819387634284
0.061857592902065,0.04271161206385404
0.0363965450227285,0.04247277509548205
0.0018752960181444,0.04281947245962468
0.0390629899049202,0.04261042417123302
0.0626632888114207,0.042170802534051616
0.0646598998356026,0.04084831939782111
0.0447534126978119,0.0424511546369786
0.0103401140215021,0.042743453864782746
0.0275034544189792,0.04239027827174704
0.0561157282638091,0.04266779612609814
0.0665901177567621,0.04225751322408144
0.0545551684261388,0.04241338510466576
0.0234000768415449,0.04211953109537344
0.0167590821842804,0.04257639798652901
0.0511998461207681,0.04319111028655804
0.0664479992711341,0.04348693480981283
0.0563787805363873,0.04278941682713504
0.0254736630771899,0.042909310236557
0.014369953364231,0.04261204542157464
0.0491768826861394,0.04274555783761527
0.0661046028916602,0.04293366207975306
0.0585356557344726,0.0426388376166874
0.0293039312070077,0.04264199824955377
0.0100183693380766,0.0429160767204569
0.0461554707493291,0.04269278551555682
0.0656359795795531,0.04268062723836513
0.0598833703997766,0.04256280843334113
0.0318228508086526,0.04232237188414012
0.0086784053620412,0.04182615408018333
0.0458618317054669,0.042581429674194454
0.065533646539913,0.04307167633909815
0.0601882068691383,0.04295544445300421
0.0329351783405867,0.04226104485201912
0.0069177444840601,0.04263265421950942
0.0443001159277245,0.04262368543161517
0.0653855224929982,0.042262671279131955
0.0598184523543341,0.04296219614819631
0.031159546546612,0.042415190376087375
0.010003029737839501,0.042623886638420615
0.0470412332232979,0.04148765464895672
0.0660313466219451,0.04265626317299997
0.0578743132668431,0.042640920610794726
0.026671215975161002,0.04253840971112153
0.0141877896782352,0.04276369469886994
0.049847538680303,0.04313257075869179
0.0662929990931245,0.04226223239318579
0.0571359892188935,0.04264374647808982
0.0253166942827394,0.04319258994541922
0.0157196529459229,0.04251202109264637
0.0507469446272107,0.042833807061511436
0.0663665580400197,0.04249241235139509
0.0570728217203608,0.04268831318024065
0.0262386643908876,0.042778734715595096
0.0149546072338666,0.04298981330120433
0.0504838281641429,0.04265508808915324
0.0664433589733758,0.04292280532700131
0.055786135489731,0.04186811025333372
0.0220439517123428,0.04296429673105987
0.0213346609041661,0.041988351117563674
0.05601864155553881,0.04233859820682091
0.0663232871900199,0.042708447026552805
0.0484905181091517,0.042560799264323414
0.0104111226062509,0.04321442164245555
0.0331588381590564,0.042868942008551195
0.062219584417262,0.0421285920999683
0.0633012419432357,0.04277380416194682
0.0363005388635685,0.04222723389785844
0.0063878758517079,0.04365478148784343
0.0461749892080792,0.04212343254311843
0.0661015296948983,0.04263070858623366
0.0564326903835063,0.04214475156773876
0.0211895554744566,0.026035954460175776
0.0219408043492887,0.027202133115296144
0.0558329896425143,0.04139399904916512
0.0664173877463613,0.04247711013586046
0.049158313066018,0.04227193038786517
0.009958171840082,0.04425443694334073
0.035113605747382,0.042268257429094985
0.0628747205668379,0.04324108391920051
0.0626273333439656,0.04240909011489922
0.0346305993556481,0.04239060804563971
0.0099766652151708,0.043598790823163425
0.0509819632174505,0.0421515947257419
0.0666010398167038,0.04304223486240413
