Y_real,Y_pred
0.0,0.015929361911769777
1.2848821966938854e-05,0.015935805718339253
6.424410237196493e-05,0.015972311941745632
0.0002698246866759,0.01617910807374842
0.0010921116808029,0.016949075263547254
0.0043789828047565,0.019192775525007512
0.0173809029627562,0.026493581623408
0.050871250622268,0.0455059226575314
0.0722276692665074,0.04784421791744348
0.072292695409505,0.04885092812187356
0.049905455165164,0.04720580391755802
0.0150628689605986,0.047194213858059726
0.0213904951249219,0.044798936139370915
0.0520262087926657,0.04793006405758837
0.0713797778135643,0.04920351825941909
0.0745367748797732,0.0488416724993897
0.0612554745891654,0.04735048594743893
0.0350567646192593,0.04378688636865586
0.0011765859922198,0.04484240387650612
0.0323265841271171,0.04748745112044512
0.0590339368204844,0.04878372601556416
0.0743606824365036,0.04982318862519457
0.0717277984383294,0.04952547287427653
0.05474376068533939,0.049755464584026604
0.0285182425020663,0.04905004617694142
0.001683770301288,0.04251978339859465
0.0324170035340543,0.051343795542980054
0.0573967809846336,0.05287497343742053
0.0723001281294194,0.05511856069064142
0.0747707544284779,0.055656037190296444
0.0649962424387363,0.054413557410839114
0.04630130354756609,0.052952252629569464
0.0227098260963363,0.04701136885480599
0.0030292922224062,0.040165617810953784
0.0277736744070629,0.04731456553902148
0.0495367991610417,0.049094910982623884
0.0655977825333866,0.051035943906736686
0.0745529312733011,0.051932726903026714
0.0737640216191254,0.05243866438835268
0.0636436736997939,0.051398764056190115
0.0460299429933207,0.049507395139311794
0.0226226060937822,0.04719592589680688
0.003257553086968,0.038239131410195075
0.0293582567862749,0.04991845349127553
0.0516108108027105,0.054279659857564604
0.0675551612723892,0.055359089206313945
0.0750144286893781,0.05590438418478323
0.0728243254179717,0.05595480514258702
0.0610113245350426,0.05516385365675117
0.0407949984827203,0.05178922317835594
0.0154679919647801,0.043262481229384114
0.0125636088194202,0.04440825931780251
0.0391786713386689,0.04712916220778663
0.0602566280706021,0.047973721564232956
0.0727119746241739,0.04785437305000042
0.0748993289544482,0.04803266161859357
0.0664533769158125,0.04775960738929047
0.0482826467674534,0.0471644687932198
0.022035309226520805,0.045168781046587086
0.0076179912112621,0.04138325122288924
0.0353258108822875,0.044064431699401045
0.0583808640268211,0.050055780037917844
0.072301035871311,0.05211902734657296
0.0750298157851195,0.05145283655333982
0.0665982714008064,0.04880198025120281
0.04832341474964,0.04301989380191795
0.022893480337136504,0.03976568267066755
0.0066530983935854,0.039533098576099754
0.0350057186506142,0.03995112944937301
0.0584971596006335,0.04071058516526498
0.0726381207496929,0.04167049137775981
0.0746897930068391,0.04359272971551726
0.0646175969630388,0.045647179763285584
0.0444462654720295,0.04430023821041202
0.0173002982789096,0.039723484444584636
0.0120258752238583,0.035234866510084756
0.0397080159002732,0.047418983941146
0.060971212112191,0.051904731853242195
0.0732136356787043,0.053216443707744775
0.0746309143052159,0.05379333825698019
0.0648885902345119,0.05193345823759923
0.045127939151197304,0.04604049509810729
0.0180040750509705,0.03730472081643492
0.0125928127441421,0.0380095582270027
0.0414927758858593,0.03811912682401791
0.0634473866162491,0.036316892224175584
0.0745393927402924,0.04007337366121789
0.0728602480853312,0.04324177252432836
0.0592486250332422,0.04370492592789762
0.0358393438491531,0.04077191499073766
0.0062924393683819,0.036359585557328045
0.024379300350491698,0.03869305353156591
0.05090954745500471,0.044802063148981594
0.068686842490127,0.049716274781088976
0.0753891595839437,0.05199920516736996
