Y_real,Y_pred
0.0553853473485533,0.042327514569181594
0.0665552816481266,0.047924224825554994
0.0574399262690184,0.04381525859693765
0.0291050125555075,0.03376011100354762
0.0075450792085436,0.031694701170975094
0.0418080474353396,0.03900900089905281
0.0631786417823814,0.05019224677455584
0.064388834248563,0.050814136245200404
0.0438790733291489,0.03947800365187203
0.0094802679516161,0.030005228406584213
0.0279943580399943,0.03138109829748735
0.0560673358735785,0.04286705381311311
0.0666015828283063,0.04644909888810493
0.0559666903399389,0.04180471172965405
0.0267879294609865,0.031202708264108044
0.0116181224134822,0.0293642568196959
0.04707119869348379,0.04103328518588401
0.065443893237125,0.05309720981878739
0.06153965124234819,0.0514268023231076
0.0378570807510146,0.03665743679798153
0.0022186307590982,0.026952713729019705
0.0342151728451186,0.033730235880401846
0.0600299855861786,0.04973159828600984
0.0658950117543033,0.05150435087982846
0.0486656882188349,0.041578369793492276
0.0142165018796782,0.027658022657891263
0.0252079399771692,0.031069274576363316
0.055636641079810506,0.04773506140173571
0.0666000515849739,0.05430966798241831
0.0556635334717811,0.04876603517689991
0.0261194190670641,0.031171277695340928
0.0125947286558887,0.02603474178009079
0.0477264475765258,0.042388016616902516
0.0658240080044598,0.05417699466758992
0.059932471306105,0.051443937333841235
0.0339188730469768,0.03225677538307636
0.0035834672755551,0.024943719505617343
0.0396518027916711,0.03813746972540187
0.0629657094085287,0.05502869053021422
0.0639121336097424,0.05579643994912898
0.0424944193534551,0.03964692014037036
0.0071901524719105,0.02444182540754316
0.0305926359224452,0.030017044135450248
0.0584361574480039,0.05053131779020464
0.0662331279231308,0.05466120304079213
0.0510267797392794,0.04475302015400561
0.0192281198482762,0.02544626488023144
0.0197033819048757,0.027085485184857008
0.0522943140276123,0.047176587758612755
0.0665282873443591,0.057029907353255097
0.0560230524141802,0.05091808055317569
0.0249205470203845,0.02952044915944977
0.0152479319695396,0.023864571368439544
0.0500008045691659,0.04286797878724256
0.0662313916610886,0.05378542135052525
0.0580628085772222,0.049134764305759374
0.0299170731189504,0.029714800861277372
0.008804719859139,0.025431133447128523
0.044542327444057,0.04123992303063683
0.0651099428793798,0.05681396238776916
0.0612435217929461,0.05520268497166949
0.0343086072977069,0.03513882232482277
0.0061057119512422,0.02223766246794883
0.0451009847392157,0.03957986886245973
0.0653949080392446,0.05394801880640968
0.0603359460863,0.05162823074422056
0.0314950895664766,0.029111203641479268
0.0101634311189513,0.02319083842347329
0.0468484357637801,0.04302154191433272
0.0657141128452942,0.05769771691597354
0.059453084505346795,0.05380794801610274
0.0301066412004914,0.03156025089394302
0.0114752375887133,0.022062316056450867
0.0489368826831576,0.04229683707035023
0.0663009787330564,0.05465606390492112
0.0564876785660028,0.04874775741296709
0.0223654925606563,0.02480690417720973
0.020438869647040395,0.02675794645624713
0.0540031136502477,0.05015813450171546
0.0665943987432335,0.05768669709587861
0.0526272065674499,0.0496596742016834
0.0170812274122183,0.024372627643890275
0.0249271355810602,0.025094344436269598
0.0570843833139399,0.050479784581562784
0.0662352250669625,0.054607360096315484
0.0481144625788908,0.043327530185912115
0.0098638751605978,0.02245152276507912
0.0320512459101336,0.032957745403829425
0.0605999223402068,0.055302813925423015
0.0649868465345207,0.057297887169056295
0.0420401216854627,0.04071782655657906
0.0019399072649654,0.021419693700529527
0.0381582917406404,0.03551739690464767
0.062951672486133,0.05476874337441636
0.0637549073454041,0.0548365368398993
0.0394868271733381,0.03688999512468245
0.0014902639587497,0.020351407928708185
0.0433155416844937,0.043430315036721664
0.065448581666735,0.05846935843034674
0.0589786964247495,0.055575160783625406
0.0271057025815618,0.02979071856907787
0.016293264776263,0.022341257454420085
0.0526669878060887,0.048083783829955117
0.0665990159611336,0.05461543492661118
0.0521899862107632,0.04798160509396763
0.0164196480849314,0.018644632941176766
0.025912424787385,0.0275820552414458
0.0582903577387796,0.056001384044883216
0.0656465703778846,0.058395104816978294
0.0444098896757518,0.044875857393628704
0.0039918240791402,0.019449599177135436
0.0378534745942198,0.03547091725329839
0.0637553576886332,0.056484537426630566
0.0615630274926962,0.05576126420758432
0.0314356985339139,0.02926062337790682
0.0134848580522178,0.021643861592497426
0.0523269265333988,0.053249612142001634
0.0665861643846451,0.05883785991456832
0.0506052790820734,0.05162607894398554
0.011202693568415,0.022009287329608395
0.0334888551050727,0.03204605928841581
0.0629831126970658,0.05446585267275196
0.062020635120466905,0.054598805973822356
0.0315788171287775,0.030934624710817187
0.0123853489903998,0.02216005257372705
0.0498751999877185,0.052300478271395764
0.0664616009601355,0.05876955854796116
0.0551842968240281,0.055207209373547214
0.0198588402671842,0.02480095158647307
0.025009600800212296,0.026152072457399908
0.0581651644687858,0.055102937048961735
0.0657736799055304,0.05772825993077044
0.0458787126337414,0.046799573967547206
0.0068530312456224,0.01923145004559077
0.035559866026836,0.0370801056658223
0.0630141611309927,0.05796740841315513
0.0623133420040255,0.057616549136564395
0.0331636657485662,0.03499324482792729
0.0106612179829455,0.01924699216212188
0.049707491551283,0.04860721234989576
0.0665272414726404,0.05622243544990726
0.05398526256609,0.05058381981654
0.0185980894889778,0.021729302521965258
0.024839979863474904,0.02806547463749199
0.0581634548322178,0.05429325628938794
0.0655218974032076,0.057641472541332256
0.043080085546868,0.04539897620191167
0.0025515553698629,0.018430724439399204
0.0390096442683784,0.03883912270673589
0.0640549326295823,0.05726557095931791
0.0614798779052419,0.05639548297294543
0.031901543452081,0.031111465733874133
0.011269685010634398,0.02035249401851346
0.0491391903141202,0.050867954332846514
0.0664175870367213,0.05820504070893456
0.0546988730325793,0.05338421923967639
0.0194087269157445,0.02434219051957559
0.0236281022298645,0.02400293912679993
0.0570417259563782,0.05413368436986305
0.0660524943106025,0.05830735781399984
0.0459407270185435,0.04611719076399414
0.0057119543274885,0.017642733817559177
0.0371542403149678,0.040501651471409585
0.0635469408096564,0.05868805103327172
0.0616964559713769,0.058228375706039295
0.0307994361099269,0.033326509086200336
0.014317079392829,0.0197127303376633
0.052107137739706696,0.05099945588290023
0.0666016683953545,0.05881210722620994
0.0519864031615929,0.051047700396185176
0.014900171447057,0.019937462380041262
0.029477682639253,0.031272156232954075
0.0611886768003651,0.055925527667803475
0.0632183403835356,0.05702048424880778
0.0329786879805124,0.03476267022889906
0.0125888587416031,0.019022451087089758
0.0516281576841902,0.049813978398271785
0.0665929655915071,0.05870689455833882
0.0503080326037543,0.04847889413897936
0.0094843055441248,0.01852377951271623
0.0361048046532413,0.03823191736085799
0.0638441526895712,0.056181942209713565
0.0608529342423605,0.0547447773131728
0.0291945780172788,0.030628741203970914
0.0150100254512642,0.02114701067674907
0.0519298221188746,0.04839425640950718
0.066595402026905,0.05717385962018885
0.0533868032285144,0.05068598427033092
0.0182344630896819,0.020452332358388673
0.0252470733184469,0.027630197310456774
0.058245259496579,0.05579772339328224
0.0655733955410926,0.05903464135055055
