Y_real,Y_pred
0.0474331171574607,0.04411249036782802
0.0234999562156123,0.03432838212318876
0.0665855484076348,0.045928739449827206
0.023718409405907404,0.033449204066594365
0.0486528289200002,0.04454865236239837
0.0605412622445965,0.04747522966003017
0.0034398374885687,0.03111872307385516
0.0635280588892196,0.04564646374280669
0.039559939867543,0.037726947983451956
0.0359254434465427,0.04036770297373126
0.0652113426270736,0.04840936264173405
0.0119912048989115,0.03340355097909534
0.0566218765164045,0.042875637391563005
0.0534767676756106,0.04148116661921225
0.0190023285583905,0.0353940362057114
0.0665211166611112,0.04972621400808276
0.0225164689631189,0.03593453044918625
0.052473476489684,0.04187575274543574
0.0568680261160086,0.04384227851454698
0.0116678071928406,0.032605608367435174
0.0652753000608799,0.05010517590450493
0.0361119891103878,0.040652962105103004
0.0401569266507092,0.03745510110783399
0.0632615783512783,0.04707956260264119
0.0008715388917776999,0.029004508886658797
0.063742485684231,0.050626147840527755
0.037778375755405,0.040482614637690546
0.0404198516363239,0.03699395859041119
0.0633605372282493,0.04730558227798893
0.0037927539799096,0.028824816206494346
0.0613186651825919,0.050981217310903874
0.0444487960848536,0.044745404410171497
0.0343597863585676,0.03509158121937816
0.0642774185150017,0.04952095441602474
0.0028160849849322,0.027769224627537413
0.0616062212545456,0.05192576746151507
0.04444786938173491,0.04417368377132969
0.0313795339966859,0.032729583266964735
0.0655621929650069,0.0492999748632871
0.0068202416920518,0.026536470437614788
0.0604782748524462,0.05183947204572965
0.0469716473593334,0.04550374992689095
0.0284697996792202,0.03151580918497083
0.0661894857275768,0.05008589796598179
0.0128234275207164,0.02706549163886025
0.0576293682252723,0.05046173020467454
0.0514662614748817,0.047735618239721896
0.0233198013782695,0.030622440645338304
0.066526213904367,0.05002751093102873
0.014889341671406,0.027278935429902843
0.0583413830859472,0.050286885112655146
0.0471109173948448,0.04496013057815667
0.0318892300038827,0.032489878858335326
0.0649775239998472,0.04845871475483601
0.0040323355204771,0.026270241443383646
