Y_real,Y_pred
0.0,0.004933195065106719
2.691114330510105e-05,0.004933195065106719
0.00013455564315,0.004950425032350064
0.0005651283595147,0.005094064872255555
0.0022870717372672,0.0058794511516863926
0.009152473702022898,0.008042192684943519
0.0351982107766354,0.023855829169209926
0.0728435267500825,0.03970118191203209
0.0262766230277935,0.043121793971619776
0.0564384072185227,0.049403077760039986
0.06299568468725,0.04939740636346105
0.006380647579938101,0.043883379470255106
0.0664253383773004,0.042390751942104066
0.0600524057450894,0.042019235865767474
0.0054357670550536,0.04515347174418194
0.0653803921019581,0.049936395263034
0.06162902054450879,0.04951992257453534
5.0761293349904254e-05,0.0446395871493078
0.0618478137226347,0.040831987385951896
0.0660527122963231,0.040585895946914266
0.0105790112730824,0.04131576395221501
0.0592480632981589,0.05012299301909761
0.0666385555268238,0.053274661109549815
0.0137483338655947,0.04288001830595791
0.0486255840160583,0.037290229800677345
0.0727995527025225,0.03984112368773907
0.0416145838382583,0.03635225162945905
0.021837460199350605,0.0427459135160606
0.0681912446509767,0.05359809732453175
0.0624182894486415,0.053052517573219334
0.0113580799171223,0.039601173117286
0.0448359864522671,0.034795092397701184
0.0721885586490857,0.04358141830089188
0.05966814975411221,0.04114079672946506
0.0165252742261014,0.03311577306152581
0.0353975302378604,0.0489430998770032
0.0689412576985485,0.053780941157700185
0.0652518120684787,0.05352509122473507
0.0237824363825371,0.0427957560500951
0.031162957705794404,0.0326125531451337
0.0678317568387358,0.04068939293588889
0.0674664319905425,0.03902135557495915
0.030306543169121396,0.03319804915408569
0.0245896919411376,0.04139085270885854
0.0653167273561519,0.05194941878478125
0.0693399895862062,0.051974490640785465
0.0336138452951356,0.042042962206308515
0.0220355786972597,0.03677775245456157
0.0649621691280362,0.0364835782912084
0.06887019033318,0.038309236425769146
0.0314586483804277,0.03958395863685048
0.0259556968015991,0.04168313032422631
0.0675363276843975,0.04210568784541732
0.0660424244893833,0.040976296752777475
0.0227105313419616,0.04004202500841989
0.0357462663148076,0.04219694409427086
