Y_real,Y_pred
0.0,0.00015184135286935388
3.381143601577289e-05,0.00016481041419551078
0.0001690570345513,0.00022827405385463965
0.0007100289507642,0.0005823162781338397
0.0028732274548375005,0.001885074201392836
0.011481673294246401,0.004828732470234203
0.0431295243526762,0.017644068457311993
0.065785159149282,0.04462374945040575
0.0244425580136335,0.04473740468455431
0.0685332465166263,0.047141281861194095
0.0214908398487869,0.04557716596914746
0.0720671922511928,0.046540186802509535
0.0065744349160273,0.04647325690984962
0.0679205054609894,0.04665151479182294
0.0430384103737892,0.043875485208777175
0.0454278182456622,0.046252243367388625
0.0675560610797503,0.04702943078
0.0057627904710771,0.046221383501361527
0.0711655606497718,0.046505663717696495
0.03745188718531331,0.04642698342138644
0.0471000535660706,0.04618102013508355
0.0637030060183133,0.0469642860827821
0.0174440628807862,0.04653637341741674
0.0723791627211664,0.047680854579733874
0.0370088915501555,0.04639345138474897
0.0401927512720115,0.046227387802563094
0.0719235458493659,0.04704079190502167
0.0189004759667659,0.04647557834093396
0.0559720766607053,0.047094968898263444
0.0659433580051455,0.047214938738268195
0.0025903835715124996,0.04652167573976564
0.0610732173343313,0.04771846411802625
0.0674116416381527,0.04701357259134224
0.0172086231755064,0.046828282584545064
0.0457896025800736,0.04711677652059479
0.0728451817347022,0.04784612622858322
0.0421424618499015,0.047054361128824815
0.0269554410740719,0.04676262929494428
0.0711887823989444,0.04754916160267972
0.0530029070303682,0.046293790625475596
0.009711418724476,0.04640170877299819
0.0646815629403778,0.046574696155716674
0.0650398646755025,0.04642022682947612
0.0095474076082234,0.04653776014293042
0.053892261976169,0.046854208340034356
0.0709236336618267,0.046818272494925775
0.0257031548882588,0.04661348019910603
0.0428077411409673,0.04754072045514528
0.0727811197686551,0.04739449841163079
0.0354029223385247,0.04687984497746363
0.034088817493797,0.04707860732743976
0.0727269013281821,0.04706208503713764
0.0414475606953408,0.04650229957867321
0.0302660723215847,0.04711194786896164
0.0723961761041784,0.046466173120794166
0.0437886451080726,0.046779212752483625
0.0271481084662911,0.046149446677337745
0.0721281507228544,0.046263940440288094
0.0429553429646004,0.046783449252867135
0.0318653320758269,0.04702433986492796
0.0727241399980284,0.04701014150349892
0.0383316707919543,0.04625418858471266
0.036749214907291,0.04717695576540752
0.0728814134911635,0.046992982131004196
0.0350500258746763,0.04700860520903425
0.0382352730299008,0.04719639457382878
0.0728387332614449,0.04661584458252198
0.0320053669654199,0.04679632197932423
0.042320930808389,0.04756336682972677
0.0720422093715967,0.04664149876584795
0.0214287834667956,0.046350680508734386
0.0529888629533118,0.047100734750147144
0.0686229023829459,0.04689790353626867
0.010222866856987199,0.046299679880047274
0.0590923707230312,0.04531042095605992
0.0658974712661507,0.04471987035028946
0.0039987892696455,0.04702358362958399
0.0613178992118207,0.046661056061845396
0.0644946009857068,0.04639035974847353
0.0029229833904714,0.046704855220300025
0.0623429909295486,0.04711166560581089
0.0628776142173906,0.046841842231746984
0.0036443016394412,0.04724338769356361
