Y_real,Y_pred
0.0,0.015752717053704145
1.0088704665770671e-05,0.015759509000079722
5.044351869902655e-05,0.015789406837136342
0.0002118624414846,0.015966356758738795
0.0008575162059623,0.016601292213035426
0.0034387186660128,0.018503584820206292
0.013673166058623,0.02481358238258557
0.0407438423744889,0.041032754138941786
0.0604488639855912,0.04269746794822183
0.0663808310802964,0.04330442614863758
0.0557548693162544,0.042113108206267916
0.0335452047098515,0.042752327712954216
0.0062094993234414,0.0415305258787885
0.0214461478455455,0.03959830163808636
0.0456757180388023,0.03989402380437546
0.0616241260149733,0.040904071442800304
0.0665722448948331,0.04166111013781291
0.0601765483314575,0.04036662731011854
0.0435115299474728,0.03993211015622877
0.0199491256748722,0.03922655971049581
0.0067434581184161,0.04139104482792956
0.0348456626942493,0.043099870044941764
0.0551902173556955,0.043517995360898114
0.0652923487301775,0.04419659784011618
0.065539124899777,0.04458839102818393
0.0570041495473804,0.04475648819640009
0.0404167293733822,0.04379815278092703
0.0182797349254282,0.042353888148773555
0.0062136400959102,0.03496467457355043
0.0298014370115995,0.04556650734132152
0.0487686620596234,0.04727076903089474
0.06099809330673771,0.04799755355852188
0.0662864974666239,0.04868917108949846
0.0651338423495263,0.04837223569224724
0.0581278268939696,0.0477709991942768
0.0458336851595282,0.04659544731736096
0.0294574328430635,0.04430234450583727
0.0088397459125917,0.03424610333268473
0.0122849948949732,0.041097152234161945
0.0321141490025867,0.04287371050187212
0.0483605321423832,0.04421845120711685
0.0601067307794226,0.04472420990642812
0.0659866898898436,0.044690196602882266
0.0655126771200506,0.04511952212105542
0.0585839812538638,0.044975518259822274
0.0457860908452894,0.043580351571376685
0.0282882371895821,0.04307037959821929
0.0077096921924568,0.04013543693766662
0.0138383512192345,0.036444758574526476
0.0341934528500299,0.04427365980888063
0.0506324282918694,0.048110941412358665
0.0619816881465513,0.0490652858814923
0.0665542770373834,0.04928110003438033
0.0636351366054534,0.04881980090519124
0.0536257206906995,0.047145094239549525
0.0373667393077926,0.043595964644486035
0.0171587639155338,0.037377021808626204
0.005360746492113,0.03971309382821033
0.0280500179839945,0.04198925433632637
0.0472309619749581,0.04241280059028574
0.0602855301793412,0.04256521713131889
0.0663598441439994,0.04216295242665718
0.0642219556841499,0.04165280242683445
0.0545251165836153,0.041538866256814
0.0383307861955602,0.040797786183410664
0.0177073722354989,0.039276761380526534
0.004995299600096301,0.03582134953989882
0.0276322811716173,0.03483401530782702
0.0467658718359506,0.04023089164863669
0.0604785252053886,0.044641579453741434
0.0664543500136193,0.045704737869354445
0.0636926829728382,0.04579503994589488
0.0527830754586408,0.043554451943825866
0.0353912427532438,0.03699956116290019
0.0136021905039297,0.031039007597030176
0.0094566532848416,0.03518589370591469
0.0315256178012355,0.04020060973057984
0.0494729002422551,0.04137470539489774
0.0616264785569131,0.04202456366032544
0.0665264660190768,0.04276830326990385
0.0636177493864968,0.04249973337678015
0.0529634950180398,0.04192782892838212
0.0355661638636964,0.0401110627577651
0.013223019030939,0.035843101603132366
0.0112003967133116,0.03231354896495302
0.0342368643093564,0.03221541598166889
0.0527031556256,0.033091771502694274
0.0637773291523359,0.03259498971894059
0.0664428291213225,0.034270238958772896
0.0604748428444013,0.03556579937402956
0.0464844220662523,0.03528029661149204
0.0262814469473467,0.03403800284719747
0.0026246351286388,0.031979364547941515
0.0209549136561114,0.03235889874730866
0.0420935506562164,0.0373017628287693
0.0581047488005044,0.04349655723883566
0.0659393732031999,0.04632713179529673
0.0649077914775569,0.04754052454139211
0.0550208768458596,0.044143819176002685
0.0375820790206943,0.03865224087244083
0.0148665460878981,0.0310260437562956
0.0095197070286937,0.03152225019113961
0.0322517552207131,0.038186457234986065
0.0510639406519602,0.04301144472455
0.0630596957626095,0.04587595313030771
0.0664879089264968,0.046457652001485335
0.0602064352080907,0.04535989944092109
0.04570766240261649,0.04126118176319478
0.024609051517416,0.03435601538918124
0.0002010356622774,0.028787992823189452
0.0250390923475159,0.03452863092669674
0.0463604358674666,0.04291041106178263
0.0607884740919337,0.04794502843431664
0.0665203091334219,0.049493310807701064
0.0631257858657179,0.04897618272247669
0.0510603209021363,0.04475665431946915
0.0317389188155653,0.035735077852089576
0.0077578672616822,0.028357177117422947
0.0168351727632091,0.031149386284832426
0.039115400639204,0.04041887034900821
0.0558778771989755,0.04670784569986487
0.065211936018558,0.04918094953206455
0.0656928920093498,0.04894326851137836
0.0571392288748785,0.04686748473328882
0.0406023681186489,0.0422077633660801
0.0181111828791727,0.03173765941512717
0.0071774927881878,0.027012812869924865
0.031721678273232,0.03833877506572362
0.0517377590266386,0.047821122677385086
0.0639665286176444,0.05158158537302023
0.0661946114710045,0.05216493485715962
0.0583185225463315,0.05066811825247965
0.0416964419381751,0.04434725084425274
0.0180655412479046,0.03236613054754569
0.0087107271756376,0.029450922547157005
0.0339430302509337,0.04038369663558955
0.0536533587419499,0.04747659316429188
0.0647618302504271,0.05076353615919757
0.0657358156840263,0.05105275712919625
0.0562275369562078,0.04962393811671239
0.0376461354684259,0.04194118344347576
0.0128055007770826,0.0243902947208912
0.0130639593753943,0.02626404130087709
0.036925458096877,0.044456566906706844
0.0550717346956901,0.053756763030474525
0.0652406625741601,0.05540334303525609
0.065266644311678,0.055724230957626096
0.0542552369472835,0.05395695244246888
0.0347776047488707,0.04282789457838589
0.009584473699353602,0.02727884015906168
0.0169099790047137,0.030364763741702952
0.0413518561419392,0.04401363530521457
0.0592791394452108,0.05136948500709267
0.0664746010237791,0.05240540964907302
0.0625816919872195,0.051988151448861646
0.0480997387637719,0.04627336362930739
0.0249998009702019,0.03375345947313477
0.0031098605487551,0.0252012703418618
0.0299248925538697,0.036817169737729256
0.0515601841382025,0.04817729113677218
0.0641336471669917,0.05318048867124821
0.0659195179457398,0.05313223256400053
0.0564896947128785,0.049971762776169375
0.0369357930228815,0.03911870209816882
0.0105636242252528,0.02726024641073184
0.0186613566819782,0.03069116729147991
0.0439069626697559,0.04273782229974026
0.060545364252844,0.05050150114764476
0.0665966758707986,0.05191629608182351
0.0612636496804296,0.051188175983233705
0.0454493972680811,0.04470215835026779
0.0213842653911867,0.03222530489110282
0.0069788117953007,0.025977528030785013
0.0345530512010136,0.04053443030738622
0.055496396029083093,0.05238225336975236
0.0658838512413993,0.05461182565502862
0.0638212619231173,0.05440437360342031
0.05013504249821,0.04928988412582364
0.0280433986341227,0.03593067755584885
0.0005281935700402,0.02481109176934583
0.0273795204927297,0.03497117140580688
0.0507489154726841,0.047611268953363525
0.0644599493768796,0.05336879128829418
0.065461611890164,0.053081336494911514
0.0545554141921507,0.04919466364769355
0.0337884734266312,0.03705917080951608
0.0071383438990958,0.023511888989673838
0.0215728822191469,0.03151200755702608
0.046779330723065,0.04769264088923071
0.0623253002422576,0.05503145355528828
0.0664641249774887,0.055992517291231454
