Y_real,Y_pred
0.0,0.0004331306813324778
2.6090246232942923e-05,0.0004331306813324778
0.0001304511446869,0.00045015684062061994
0.0005478885121278,0.0005955321564415848
0.0022172284495433,0.001378695218611422
0.0088682267230376,0.003841383478391787
0.0338084519261559,0.01582575052551064
0.062832960341827,0.03836566597527915
0.0054070958999055,0.03792283955755537
0.0617306388812796,0.04093092113629413
0.0310903123020388,0.039700970521986595
0.0432592407958252,0.041409039387472917
0.0604679989549331,0.04097660382358441
0.0064652664377355,0.04097252994967302
0.0555554094944457,0.041914879904239546
0.0520490231017685,0.041688981944932785
0.0113355279214262,0.040094094776306155
0.0615422345797688,0.03908530162065051
0.0430065809848983,0.04029297387268275
0.0225908787566691,0.040987262165277906
0.0636239297602214,0.041367341486036845
0.0298300172436033,0.04197968263755302
0.0393500370897659,0.03988854202384648
0.0633377834896705,0.040639693282835905
0.0251379423848037,0.041100827335688934
0.0349563966063008,0.041412731204460596
0.0640816140104331,0.04197320146622973
0.0335332758728318,0.0412163303899315
0.0277560283031416,0.041397923943008334
0.0635747285963708,0.041756113514466814
0.0430382792837216,0.041076086004645886
0.0106416909565551,0.04151594767939629
0.0544638909570018,0.04169520467991198
0.0617345901748697,0.04108915035621856
0.0303681860923263,0.0409966313181725
0.020018111584733,0.038869552631157545
0.0578547212153014,0.03990512062756463
0.0582876929169268,0.041468087707525296
0.0180645082895037,0.04148800353097185
0.0344679024604863,0.0406298118337867
0.0631522970443448,0.040957794552868104
0.0502466957656741,0.04097062667316709
0.0044726274675299,0.04142937799661212
0.0451822482180634,0.041650829274438916
0.0639836833196887,0.04220548462704679
0.0393642838458996,0.04151282053569068
0.0125271198173948,0.041096709634278535
0.0560295266580657,0.041344546723612076
0.0598089343241618,0.041233317818138826
0.0199636754130524,0.04017468736980799
0.033794152477029,0.040461622036442595
0.0636135165580072,0.041151652524105
0.0453979665179114,0.04118867916911808
0.0076362116894986,0.04169185798701601
0.0546241857017449,0.04177108319559766
0.0598852799974276,0.0413668277166473
0.0193129852469644,0.04110943280074227
0.0367579254665292,0.0415636363691188
0.0640864203140497,0.04146042108405173
0.037688280437113,0.0420474459890489
0.0185967548261356,0.0414208363708488
0.0607209017679582,0.04103024269887304
0.0520060853809337,0.04135226934373217
0.0014945329538149,0.040358333286376405
0.0504503547085696,0.040996577205636
0.0619290841741482,0.04232601180861498
0.0240914078104516,0.041565929009149336
0.0341981133796718,0.041161353188504515
0.0639518073720713,0.04164824243867173
0.0396860754196793,0.04141908020723549
0.019867458062699,0.041610184665105375
0.061602349229688,0.041419538852340565
0.0495806346949943,0.04138390631348554
0.0044058034183852,0.0407578922050822
0.0546773800742928,0.03987032917059995
0.0593398977211207,0.0394760337554556
0.0152697743566439,0.04086592179555894
0.0405379763844381,0.04095362904596753
0.0640362022588275,0.040633894851160104
0.0368396138275063,0.041319585003916824
0.0203680258287565,0.04130971505319327
0.0611461614650394,0.04120454754500679
0.0509078467058578,0.041117112034849725
0.0037741274379626,0.04131032008478072
0.0556058771198811,0.041701338517928635
0.0569481462710812,0.041340428075205354
0.0058862006850143,0.04092538271117196
0.0498226959859198,0.04076114020652241
0.061390394016974,0.04048069703726176
0.0191119989128776,0.04116200307030054
0.0403613883396368,0.04095722839626167
0.063785184359114,0.04083785296418001
0.0301215163990693,0.04096197061320822
0.0294059934623656,0.040782785638418376
0.0636647739814672,0.040463774399386615
0.0400515590812448,0.04075372549272109
0.0200380036731871,0.04011642400526991
0.0618338005626088,0.039907040898788396
0.0475229748933354,0.04064499261331087
0.0106043922307652,0.041198201818978
0.0590730437358882,0.041713015196184124
0.0531862483277288,0.041463789871995484
0.0003643513232555,0.04134860735514199
0.0533620309777195,0.04205647468667257
0.058869792229113,0.04166625558165883
0.0080788861170138,0.04097914541269728
0.0503384495010482,0.041539164159380144
0.060547219262801,0.04098212264161822
0.0140626932002375,0.040563693083780515
0.0454272040731365,0.040115986468087235
0.0619132284779128,0.041040938991162776
0.0174898488635778,0.04207192961320725
0.0434353275007379,0.04200228454574224
0.0631424219596758,0.041430452215051566
0.0245735842621252,0.041390504158572455
0.0366081852211494,0.0414815474583767
0.0640070916098436,0.041317328938168314
0.0306713190016298,0.04062427538690616
0.0308119456839345,0.0413790160442833
0.0639363559801043,0.04130695915147286
0.0388652736825817,0.040523277309865
0.0216714652724616,0.04118415828872755
0.0623801290487926,0.041402161588604894
0.0458111200752858,0.04111047566468094
0.0135553264795121,0.0412199417760898
0.0605142919764138,0.041797566265999585
