Y_real,Y_pred
0.0,0.00010218948916054958
1.0279057583992764e-05,0.00011319082668742276
5.139528320278176e-05,0.00016954181336793802
0.000215859846041,0.0004291734421424423
0.0008736957570182,0.0013815063063003408
0.0035036001502772,0.005109769488245751
0.01393115032388,0.017496764900427647
0.041512593054733,0.04223126080714017
0.0615894075260248,0.04088423143489208
0.0676332999064622,0.04488694430052373
0.05680686853420099,0.04282246779614975
0.0341781936711104,0.04427486086576675
0.0063267446496299,0.04318561722789293
0.0218507084675963,0.042912948128482585
0.0465374334128796,0.043862084354612314
0.062786796033289,0.043571586524942196
0.0678283294884685,0.04306764055100005
0.0613120375024248,0.041556981427861565
0.0443326983447765,0.043009477721997015
0.020325833788725,0.043440783211388695
0.0068703289102651,0.04357383385728754
0.0355027849533632,0.044032239902821624
0.0562313099632453,0.04351531409503021
0.0665241944573307,0.04463513786659705
0.0667757860611895,0.043713737797020584
0.0580799186648511,0.04345982502008272
0.041179748906319,0.0439244759526525
0.0186253203124058,0.043298089194252584
0.006329992471609,0.04305443284720788
0.0303625345222075,0.04348015338369326
0.049687984364321494,0.043108044177815344
0.0621485091529053,0.04329940654976886
0.0675370603054523,0.04327475056107998
0.0663630780318201,0.043238706960396084
0.0592253017579795,0.04402172651728924
0.0466995926889325,0.04292751458071794
0.030014614807534,0.04259897297553911
0.0090079935618758,0.04341073603738089
0.0125153419006467,0.04359170732281921
0.0327188000000322,0.04333751456104588
0.0492719980483909,0.04354125971066058
0.0612401674174983,0.0439923389624389
0.0672315107447406,0.04336418329017893
0.0667490569339153,0.04338315193513997
0.0596900983941446,0.04376138623573857
0.0466511936396022,0.04287962394903774
0.0288234820716222,0.043741790967068296
0.0078568737928781,0.04363418805895694
0.0140976742897694,0.043745974073893044
0.0348370324688551,0.043483385815886344
0.051586542571008,0.04341859169413427
0.0631504430825956,0.043808258118648136
0.0678099427710153,0.04357361740606291
0.0648363824497706,0.04386429030584083
0.054638721092401,0.04491139940884884
0.0380734566497118,0.044211403258847884
0.0174844931722821,0.04371430145274996
0.0054596831250836,0.04295224744517244
0.028577077239488,0.04305167672396052
0.0481204704078015,0.043601142767844554
0.0614219902479365,0.044029451902857404
0.067611708250747,0.043575950233979845
0.0654343376444848,0.043915780958489026
0.05555529437812019,0.043584114552556535
0.0390560990002004,0.043518656151083225
0.018043943869992498,0.04315385622304198
0.0050868274355666,0.0437324394366555
0.0281510473666347,0.043152733439442766
0.0476460512240828,0.04335835736682267
0.0616182348609897,0.04335154679796842
0.067707964622789,0.04349363722120205
0.0648955021975874,0.04329815529648651
0.0537813303109857,0.04363774948501357
0.03606233641391679,0.04344272054635336
0.0138628987551394,0.04293012508667919
0.009630597255935701,0.041672304312593104
0.0321160708081152,0.04324620155887043
0.0504028266051235,0.043529592580266
0.0627871297583006,0.043148748605006955
0.0677814010579731,0.04351551341933083
0.0648199459904279,0.0430612281865589
0.0539666350485943,0.043200675291770275
0.0362427383303249,0.04288784281008674
0.013478875942149398,0.043375587103666215
0.0114051010855348,0.044019081349298654
0.0348770707731256,0.04426610868606621
0.053693546178548504,0.043610402134327306
0.0649787880215783,0.04371249400403168
0.0676969285519879,0.043428268712028456
0.0616188868276561,0.04356502612704095
0.0473668138613263,0.0437176708062885
0.0267846767304551,0.04346188298700901
0.0026821701602309,0.043496290445270584
0.0213427971347225,0.04371252616259535
0.0428813226317616,0.043466351177735646
0.0591968918601404,0.04354286538402534
0.0671823129050689,0.04333896522349193
0.0661343666749938,0.04305741785403231
0.0560638500222764,0.04262402463932255
0.0382983586513764,0.04342419408945439
0.0151554599945679,0.04386706207530556
0.0096910374435946,0.0438198629571619
0.0328528624149293,0.04311541801197722
0.05202195796636849,0.043468698382247456
0.0642466969625982,0.04341720856705784
0.0677429280992159,0.04301780322117474
0.0613461901527868,0.04372972857656185
0.0465765518244423,0.04322558964430021
0.0250817362955962,0.04343794809549644
0.0002139501110159,0.04224297716625267
0.025502745772183196,0.04345896331244492
0.0472284402682096,0.04341229945927145
0.0619315713137863,0.04336674963457961
0.0677749424331513,0.04361547435360212
0.0643199463734984,0.04393641654577754
0.0520300062826615,0.043015893354705764
0.0323467508128644,0.04343307142366163
0.0079146249172366,0.044024506369256755
0.0171426032479536,0.04325842293410837
0.0398447387591927,0.04369959513187254
0.0569263082686114,0.043282239152406025
0.0664401042108668,0.04348236657860991
0.0669342079402879,0.043583014422519474
0.0582232109675262,0.0438011754930277
0.0413776061011001,0.04361786071281603
0.0184644740137666,0.043726428940795065
0.0073007591544637,0.04268397941499049
0.0323089229093766,0.04375069944369716
0.0527056909460052,0.04276880605571477
0.0651696049296163,0.0430962198720246
0.0674451088628341,0.04351163140042462
0.0594256666230431,0.04344286443775666
0.0424943170366331,0.044028202876148594
0.0184207531886535,0.043717489088581626
0.008860013189898,0.042900917394547156
0.0345703317554967,0.04355967245419957
0.0546566161090333,0.043061749056751294
0.0659801877548551,0.04449227579955004
0.0669785980356792,0.04280715362542586
0.0572966902779748,0.043380706235180005
0.0383694733806008,0.04297648873121876
0.0130624700596311,0.02657352758717715
0.0132954840676065,0.027711439295476592
0.0376092480509574,0.0421021010327437
0.0561021239653282,0.04326849632816965
0.0664683600099067,0.04303233175934637
0.0665013741712938,0.04503242316625027
0.0552882875389814,0.043116765024482376
0.035447413274563,0.04406747524313698
0.0097810772791024,0.04319744309242852
0.0172135220787738,0.04315253433833184
0.0421192109445852,0.04438736423982216
0.0603903902284324,0.042933199663504465
0.0677278519919006,0.04389471038960136
0.0637679413033125,0.04348374475517338
0.049018720448803,0.04406136987814601
0.0254872821711021,0.043891090179500714
0.0031520757000059,0.04368097906259358
0.0304743749805197,0.04300412076251453
0.0525222507060565,0.0428250774074974
0.0653392207526198,0.043781463130300444
0.0671657207741849,0.04427201527203169
0.0575645946047296,0.04344542586124478
0.0376475498365507,0.04395949138287399
0.010780728660718,0.04426222398582345
0.0189953357966766,0.04408719798760501
0.0447217910893056,0.04365578332210017
0.0616802052551257,0.043426205700247626
0.0678529990731338,0.04319602970700021
0.0624265735945264,0.04371037580555196
0.0463198089579782,0.04348987441952012
0.021805192420289103,0.04318741923773984
0.0070920589689132,0.043530893698312687
0.0351897365213518,0.04355115032893614
0.0565335189825946,0.04314063478705105
0.0671242572250637,0.043243231269461946
0.0650304043673355,0.043743869744498634
0.0510923460830749,0.043759339155900245
0.0285882170863919,0.043399904591644105
0.0005558304728945,0.04377782590704273
0.0278793598603331,0.043973650994638167
0.0516945055479529,0.04344693761726981
0.065671676251583,0.04396223752837614
0.0667000043669937,0.0435435840498019
0.0555948033016112,0.04418020763716196
0.0344411007025321,0.04357188880784557
0.007290910924179,0.04321080991086911
0.021962720806581598,0.042992171127363775
0.0476482005945218,0.04392615388530555
0.0634945065037262,0.04279840311454129
0.0677193493327974,0.04366388703508705
0.0598797491740187,0.04348634329756605
0.041043323451088694,0.0434940016983419
0.0140776369487757,0.04403005121878232
0.0149547003273328,0.04383895784549221
0.0407482358699815,0.04365736245357311
0.0597086355648041,0.04328659522959378
0.0677491475370352,0.043735080827805264
0.0626370181449709,0.04352741177799062
0.0450595266102142,0.04369481976413263
0.0186336363636101,0.043323950662806074
0.0114049867663156,0.041986822528465126
0.0393510457386499,0.042966764653819434
0.0594216456884647,0.043223183581891665
0.0677562677876484,0.043359931532380096
0.0631074972985457,0.0433673347408006
0.0467040885027404,0.043544791215677454
0.0215190173358434,0.04378897301173124
0.0089816905057148,0.04348661778290316
0.0372306843808081,0.04323891952881796
0.058380399895008,0.04300370059462025
0.0676704437879586,0.04409517530541681
0.0625049783109843,0.04360939651937723
0.0441353124888632,0.04322650949248361
0.0168831279119415,0.04324654512062123
0.0144633152006553,0.04332233223098931
0.0429035151083196,0.04357450572840108
0.0616714364777211,0.04416873459194582
0.0678359280194849,0.04360886720279998
0.0600425486673658,0.04231259036035244
0.0396935734840153,0.0428444709109889
0.0106599055944757,0.0439015924767584
0.0211266875029497,0.04337411475091636
0.048186683777837,0.04362670168516198
0.06470697193539,0.04430180121662489
0.0667447682010497,0.04328618106219723
0.0537188808551023,0.04376598121137525
0.029676897661372804,0.043022113067530426
0.0008758973562487,0.04256781877701296
0.0314550750498798,0.042944751180379825
0.0554331721418804,0.043406474177370584
0.0671243322038224,0.0435322573232087
0.0643581555366411,0.043488526111222385
0.0476409895683618,0.043521341480894406
0.0200110115334633,0.04331629800789834
0.0121285242467368,0.04309174777462037
0.0412287531347611,0.04390098139211874
0.0610576363930622,0.04331001618429297
0.0678446901754479,0.043486818713015775
0.059379616082838,0.043278145366089024
0.0377475868912547,0.04407214458247058
0.008464009771767,0.04330007287765047
0.0221070955280948,0.04348598635438037
0.048065717281215,0.04404471095173157
0.0644950788795537,0.04334566286954182
0.066973663121034,0.04358603518281226
0.0535923738401329,0.04287330377227154
0.0275792301406008,0.04335684090492088
0.0046324728770347,0.041170731761092524
0.0357323201787026,0.04237276852960514
0.0584924378399786,0.0421066611908035
0.0677803061121879,0.04363610445031983
0.0614614241474872,0.041464670041948606
