Y_real,Y_pred
0.0,0.0001424781652001243
3.140823054573708e-05,0.0001537113430325122
0.0001570410230062,0.0002150210105280798
0.0006595628528727,0.000549624487256223
0.0026690358558281,0.0017847203972243177
0.0106673939730635,0.004579032037750584
0.0401752857134975,0.01673166928181
0.0635529916114823,0.042316193667290156
0.0184966156278797,0.04237538188156328
0.0670663087838459,0.04470354099625
0.0113543525039733,0.04322030769960621
0.0691088964027061,0.04415621998903819
0.0191507451157179,0.044070060538784366
0.057508733132327,0.044239100459212546
0.0530560597978176,0.04160662320418388
0.027095735249127898,0.04386047591218844
0.0688445641300821,0.04459747388911537
0.0166284583005669,0.043831211852502
0.0583465895340568,0.044125592784275774
0.0547044262360465,0.04404528655488324
0.020666862237113,0.043811275758994586
0.0688921341263124,0.044535697914262935
0.0145435921977208,0.044129913204477136
0.057187057098095205,0.045215211663473774
0.0594158556111614,0.0439943818677298
0.0040960018774227,0.04383690566298659
0.0640387974706394,0.044608247514653705
0.05118620143736051,0.04407226192545761
0.0191523449008698,0.04465962294066712
0.0680229503418537,0.044752560068736964
0.0432342098958402,0.044116475108748957
0.0225431472359315,0.04525087636054022
0.0662093243616074,0.04458515652924659
0.0557573288763405,0.044411033360887864
0.0027411569474153,0.04468045883125766
0.0526480319724121,0.04537193688684824
0.0677696371080035,0.044621115055132506
0.0267948661653493,0.04430492108760771
0.0365825679882397,0.04509032871234841
0.0689899717784801,0.0439124035543985
0.0446527058527661,0.04399901799429537
0.0161716603028447,0.04415341750422086
0.0634773092167779,0.04403072106556917
0.0591145125042247,0.04413122822049716
0.0056769665028073,0.04442207049095459
0.052785220902958,0.04440004218637637
0.0668592094346763,0.044262911589835176
0.0234783350874499,0.04508232406822412
0.0406901878260808,0.04494366336875371
0.0690344785707685,0.04445343125456589
0.03606002996359,0.04465601757438338
0.0299738329873142,0.044628439549467006
0.0686859664914001,0.04411009185831474
0.042932529943253105,0.04467572390531454
0.0227564170480677,0.04406334306225537
0.0675330625114468,0.04435040348691862
0.0486042736200377,0.04378349469590151
0.0166727701046212,0.043871568113275326
0.0667108337425786,0.04436421240685695
0.0483445684726357,0.04460463588903443
0.017484275137857698,0.044579182087772486
0.0669027047624303,0.04384395460519226
0.0478309644838986,0.04474133836485426
0.0181949122695534,0.04455877574567503
0.0666710925667114,0.04459394470431849
0.0498251032763902,0.04475580375431275
0.015593698461846802,0.04419668153454716
0.0663326240634943,0.04437636187428705
0.0497375325081408,0.045103799367464
0.0189460264599552,0.04422960237578939
0.0677938930912153,0.04395382273285108
0.0432953233726344,0.04466509063237776
0.0269833914232558,0.04447274810101356
0.0687307142921064,0.04390545941718941
0.0397233602619352,0.042965309537971466
0.0289822402254857,0.0424073440225393
0.0688619974598214,0.04458851047498355
0.0403464602198194,0.044253913028525
0.0276001273850494,0.043976611677627606
0.0684841928940353,0.044289682580381934
0.04245078317745,0.04467545623838159
0.0263716152450711,0.04444384363868608
0.0686902142347763,0.04480738692170525
0.0385269935567202,0.04535462572590297
0.0340731750009333,0.04522490829435318
0.0690006016771605,0.044348110051975705
0.026555711267067097,0.044350031651983174
0.044649128933236394,0.0443764821206978
0.0675099431263229,0.044155222132107354
0.0180685107595756,0.04447562071948189
0.0511902871298341,0.04472928873542966
0.0645644617551636,0.04498658225593459
0.007400765772828799,0.04476436601534272
0.0570513983037004,0.044084396309936526
0.0608804683603876,0.044093913943145074
0.0034979677712802,0.0445095513593205
0.0633409032829308,0.04430492044739734
0.0533122638419007,0.044377912691869074
0.0162272111199747,0.04345038600359375
0.0675125310196673,0.043969135223238594
0.0425519849113022,0.04413135344188535
0.0295659564360419,0.04422981038517646
0.0690530544414525,0.04413668742520545
0.0336525100711211,0.0446817041975635
0.0390424091089259,0.044861795174324176
0.0678933660830014,0.0440511881148724
0.0159528474069698,0.04437237865812661
0.0534849685987838,0.044497708606466894
0.0623001276700057,0.044203623579590304
0.000236733043368,0.04342664931058128
0.0636148020924501,0.04413708133607563
0.05049641971680761,0.04470880930964094
0.0217812366565659,0.0449943014534788
0.0684771487204475,0.04429511172480642
0.0381418448534591,0.044684985581995705
0.0351407017836484,0.04445653081382503
0.0688121357236205,0.04464633185829285
0.0228540740821297,0.04420908671496638
0.0486021895343822,0.04366825315700858
0.0654798111729014,0.04483348538255036
0.009779770521339,0.04440954033759213
0.0570288291388373,0.044483027284662226
0.0603299571552145,0.04456443336655635
0.0042639791044453,0.044245563358453054
0.0641279431564532,0.044454371214396084
0.050153848457747605,0.044461073150609924
0.0229381067587412,0.043485483987821615
0.0689620999062516,0.04460745734225415
0.0305341154557467,0.04394567874999069
0.04659853687385371,0.04403081062500119
0.0649739246546664,0.04423612999092478
0.0029452900440607,0.04373947006518362
0.062460288590478,0.043497076772987364
0.0499240970616094,0.04359794985209475
0.0275944278098132,0.044713832839886926
0.0690265704092652,0.04525075413003796
0.0213771643314155,0.04273145080623842
0.0533182434556959,0.04512234658594503
0.0606006628150813,0.04370351310031483
0.0098765354600003,0.0444272021687382
0.0675423824216286,0.04344038902126203
0.0368898345812348,0.027674837413607937
0.039548111033028,0.028459195029927886
0.0676064477361655,0.04466660652484164
0.0140016394889968,0.04453839707385106
0.0574354281683663,0.043135442774878886
0.056265848592585,0.04513595702273108
0.0206045202934155,0.04308775936935014
0.0689891465917903,0.044805707352745486
0.0279481383816791,0.04458192274266169
0.0489533554597081,0.043658165927918866
0.062050374439423,0.04404907207544618
0.011518230576979,0.04411794937983036
0.0681332574584034,0.044368394267192454
0.0335296360776185,0.044520942224355806
