Y_real,Y_pred
0.0,0.0004406828855216908
1.954686508406954e-05,0.0004406828855216908
9.773429174672472e-05,0.00045900611163222633
0.0004104815739011,0.0006018142348727912
0.0016613112295602,0.0018828464332022801
0.0066543598218211,0.003797211725138705
0.0259734913014685,0.015467546656017437
0.0637170666484655,0.038326342629065036
0.0536887931394446,0.04055219976681795
0.00397039699601,0.04276500706570584
0.0568634636338916,0.040929485401949066
0.0625221114800863,0.04379775616478563
0.0245311302950462,0.042892209345702294
0.028298522247313,0.041881215980954116
0.0635676768588804,0.039115818087338834
0.0577180437223563,0.04134019285460729
0.0156287549044217,0.04222095556877667
0.0355763958898948,0.04247902461349535
0.065258006722399,0.04220425408392062
0.0553851637661791,0.04261137921388465
0.012971619874901,0.04221707628282532
0.0415810832770922,0.042404069496182265
0.0664344068174113,0.042234025924802826
0.0511392599432173,0.042437237460134856
0.0095620552645866,0.0422918602677684
0.0355152015258065,0.04212004156019174
0.0639839448209448,0.04276771422831282
0.0601567554079633,0.0424950036406969
0.0263874640158103,0.04273035266312324
0.0203596374840852,0.04330295775615607
0.0561730718455102,0.04270771341263069
0.0663675268291572,0.04253274355901984
0.051119324919525,0.042781914851974905
0.0183284417785321,0.04208612322943399
0.0197926910953238,0.042606398087250814
0.0516129092527431,0.042899474429673935
0.0662599030738999,0.04277226893234324
0.0575203150341375,0.04280584759237677
0.0274687898084048,0.04284933137929344
0.0125944891565471,0.042779117963582164
0.0473074289961997,0.04290522978390531
0.0655880106734203,0.04266735969448019
0.06068827854476,0.04300413888862096
0.0337729585485833,0.04291479041574383
0.0051760285389048,0.04330248958994868
0.0425057847395321,0.04297171785103291
0.0643635703674045,0.04270413148014318
0.0622100600665814,0.04288008801461093
0.0362336921687654,0.04278098679304323
0.0042509503421442,0.042773490445865064
0.0425310639981977,0.04272204510319902
0.0647872889454083,0.04249014809016242
0.0608461108385779,0.04302053330519577
0.0318374193768169,0.04306301531736233
0.0100273513783385,0.04300370727571596
0.048259830283488,0.043046485885968946
0.0661907302486275,0.04347417321397458
0.0567845779093022,0.04274176068714126
0.021878971093059,0.043014310869265354
0.0228552895731972,0.042796417061669235
0.056603133958163,0.04270232546038162
0.0660365639809772,0.04273317645132908
0.0456762614255101,0.04278101663616756
0.0059907264970472,0.04259345998646095
0.0365022488021053,0.04252748354951791
0.0631362961835214,0.04356989870184577
0.0627249366024075,0.04299249515997335
0.0344898697232698,0.04308861909233452
0.0089758918270455,0.04302298874233044
0.0492936250149766,0.04244451717870462
0.0665739076890929,0.042295664258114936
0.0520048390556077,0.0426166020772539
0.0132210236052852,0.043155209547685015
0.0311940267484154,0.042355815672891976
0.0614413643830612,0.04071284688002173
0.0640342280247187,0.04059279449959032
0.0382958654889528,0.043083962520320616
0.0036257332880003,0.042488960054844725
0.044028332126726,0.04192628155510002
0.0654429394092124,0.04332461868314101
0.0588351989499278,0.04347761224827075
0.0261253273600061,0.04319226592881129
0.0188436523541638,0.04307441754537984
0.0557202474257737,0.04315556320761284
0.0659953052449736,0.043395837716896854
0.0437684048175093,0.04292989930449075
0.0003720637037946,0.04228970433589114
