Y_real,Y_pred
0.0,0.00010540892826217737
1.3324704246882742e-05,0.00011681190204561933
6.662351167993633e-05,0.00017486990814100407
0.0002798180534903,0.0004450406349915261
0.0011325509713553,0.0014322865175973106
0.0045405677296654,0.005299040777882675
0.017986397327249,0.018144863658071397
0.0515882981766814,0.04379555156709475
0.069593718692631,0.042398626796032554
0.061940189886617,0.04654960439804167
0.0309030074117464,0.0444086574909799
0.0088149835683881,0.04591484874268289
0.04362749955779,0.044785258363426034
0.0654659752381037,0.044502489310934
0.0694817195297542,0.045486782551088324
0.0541971801677194,0.045185937504499264
0.0244966455126646,0.04466291170510171
0.011267837242824,0.04307661665557796
0.0442931181635565,0.04460259446312963
0.0653433574532953,0.045055421387799534
0.0698077321421295,0.045197397300146255
0.0543581871430433,0.045653441379102204
0.024130790618869403,0.04512716755273869
0.0101230008598663,0.04629104635279156
0.0406720162434711,0.045329933785347165
0.0617985911999208,0.04506962310351253
0.0703405546845544,0.04554027652031927
0.0637330321076743,0.04490189641089167
0.0436209034328208,0.04465632110471821
0.014355073081976,0.04509070445130477
0.0168430007142259,0.04470481192517252
0.0432432178533039,0.044903262562655616
0.0612690014704862,0.04487769328995516
0.0697809439276324,0.04484031459601505
0.0682726886737428,0.04564223237316358
0.0571845981558902,0.04451552609692269
0.0381298392874534,0.04417310492580421
0.011651259020187998,0.045018715812747225
0.0161766952490293,0.045206390466832794
0.0414006615526782,0.04495204148720796
0.0598118352545394,0.04516142786662649
0.0694290898863704,0.045614584890256306
0.0686327059344645,0.04492633462868067
0.057308401940855694,0.04498203505479529
0.0372811873406002,0.045373757390584524
0.0113500176504531,0.04446991488417793
0.0165318189541034,0.04534762388133053
0.0420512336773741,0.04526108030105234
0.0609409675544984,0.04533767361681488
0.0699357702452894,0.045094056616219895
0.0673461637730969,0.04512167226666345
0.053372255537397,0.04541461236549103
0.029960842288035,0.04518763048034404
0.0012743969941477,0.04549139749722738
0.0274645121778755,0.04656339804764036
0.051753958748299,0.045849040598596666
0.0666732638248678,0.04532250225813912
0.0700145492413122,0.04453336866787858
0.060232033696582,0.04465804125231854
0.0388787765735787,0.045217003919440515
0.010932206802434098,0.04566758565753766
0.019868745102882,0.04519004971868503
0.046822490797938,0.045559192864395484
0.0644446112237507,0.045205582240350706
0.0703590321455144,0.045128470729765266
0.063392860288361,0.04476176208140735
0.044873145796789,0.04535233544765661
0.0174425449086983,0.04475115652452126
0.013142488498159,0.04496439698059291
0.0419216686704622,0.04495733414103385
0.0625632047276754,0.04511256624946756
0.0703553439211917,0.044885469027649054
0.0640379444268113,0.04523653272281651
0.0453290539650085,0.04503795384489189
0.0178622005862225,0.04452180908569444
0.01250524097592,0.043196391399892495
0.0407181180328582,0.04486990023562679
0.0609484190320761,0.04514549373978606
0.0700694853192136,0.04474741123595907
0.0664795259283929,0.0451197377814486
0.05055687929461589,0.044641544038896606
0.0249782806303764,0.04479994755601966
0.005780002922150499,0.04450319583292587
0.0359739225523243,0.044986805794320094
0.0591266330757713,0.04563599144148708
0.0699504937400029,0.04592814922745226
0.0659394583445561,0.04524117707734561
0.0483281527271043,0.04535573136294117
0.02114858022934,0.045024756264501
0.010438105483862,0.04516474755130394
0.0401101673376716,0.04533852452492058
0.0615692420930144,0.04507698837235155
0.0702913757293801,0.04509548140303672
0.064773277485169,0.04529479289478574
0.046084114356389594,0.0450970990613491
0.0169987814678027,0.04510215357001107
0.0152129703916198,0.044932302840754765
0.0440774721960469,0.04471035010381033
0.0640191774018854,0.044187447464726505
0.0703218403226882,0.04501462621636471
0.0615642079558709,0.04547248162869062
0.0399953490871485,0.045433098969944984
0.0106467872376493,0.04462877406012263
0.0213579912874168,0.04509144718296952
0.0490031086242984,0.04504854586797751
0.0668475078063869,0.04460710646837584
0.0694582655231224,0.04534918539631428
0.0569843271390232,0.044824010540801325
0.0319571924958084,0.04505901178681773
0.0001464564598847,0.043832496798074626
0.032715224383207,0.04507412213541724
0.0578136084235491,0.04502797970536223
0.0697620019051936,0.04500301880600459
0.0665156850176298,0.045246395804735856
0.0490248648317932,0.04561613343912239
0.0211244335868929,0.04464853218056013
0.0116471562986053,0.0450649899954243
0.0420976560365556,0.04564735290802978
0.0629267209118219,0.04489484003533656
0.0703716327262353,0.045229372709661216
0.0630343997162551,0.044906457552532156
0.0423998301213092,0.04508092350766986
0.0128833168234039,0.0451743673374002
0.019693926703633097,0.04544585349970571
0.048130231012746,0.04528171937328135
0.0662876522539061,0.04531678971621646
0.0697136215011756,0.0442722343625497
0.0571720135808796,0.04539222132340625
0.0310410461700005,0.04436179835539946
0.0029497735031822,0.04472868525165619
0.0357597291372266,0.04512606745153191
0.0601407230910689,0.04498308844883972
0.0702527525625983,0.045644530601410674
0.063542875874962,0.04531449419426184
0.0408460327386098,0.04449312134853115
0.0080618388426166,0.045188511905814015
0.0265959216771348,0.044624435605947144
0.0544934895392639,0.04613332856992042
0.06912147024905,0.04450968584204728
0.0668768377036175,0.04506106966927006
0.0479045023770437,0.04453292336955887
0.0167098486488711,0.027481626724603463
0.017329135394504,0.02874197914579342
0.0472746651443676,0.04373721179840436
0.0660598659013835,0.04488163514691264
0.0696671846664792,0.0446690458361248
0.0562131976393693,0.04676904602257016
0.0275801985038237,0.04466356215574377
0.0070647262627374,0.04570701414827077
0.0401266517306452,0.044801481273851765
0.0629735175727078,0.0447256832393114
0.0702698257733654,0.046062497228153594
0.0585442895578012,0.04454279931074898
0.0317568506110734,0.04549823686897438
