Y_real,Y_pred
0.0,0.00011524414267474891
2.1985761781064685e-05,0.00012664943004933994
0.0001099287659854,0.00018344540481105955
0.0004616976925765,0.0004512028605416518
0.001868570137963,0.0014339261642230064
0.0074829708310237,0.005299002628365376
0.0291091488974173,0.018144733027298954
0.068779648386233,0.04379523626868091
0.0502541408253483,0.04239832155453429
0.0185100946799387,0.046548693681351797
0.0676519448479211,0.04440833777861719
0.0547845578949363,0.04591451818675969
0.000266111869147,0.04478493593979121
0.05389931591901791,0.04450216892304552
0.0691821918072898,0.0454864550769528
0.0342320355148473,0.04517677763709213
0.0245150722380442,0.04466259016228026
0.0657874810387918,0.043076306533010277
0.0619209682575297,0.04460227335455161
0.0163599948076944,0.045049551637294565
0.0398525754764381,0.045187529627093416
0.0703086661791887,0.0456583974052443
0.0471491527276386,0.04512684266758846
0.0057276746542665,0.04627445349650304
0.0533330157101535,0.045332614712843264
0.0703115409574428,0.045069298632643494
0.0482495373033627,0.045533060704226025
0.0011366092359515999,0.044901573147541625
0.049614249322861896,0.04463603686646889
0.0703514621201934,0.04511422803812503
0.053197919058949,0.04469613850509693
0.011491228240778001,0.04488808094217314
0.0329543081778285,0.04488193033570896
0.0634031214319366,0.044826639197850356
0.06936679898942,0.045630717012281656
0.0494393975740738,0.04450411914184501
0.0111122476787956,0.04419017832137111
0.0344615566094665,0.04501066119050294
0.064764933486557,0.04520671665607798
0.0681280995502246,0.0449377883625516
0.0442074234573399,0.04516404340407427
0.0023894018020524,0.04556521147999757
0.0399658296230534,0.04493331216774113
0.0669577789364069,0.04498999756319046
0.0664327183779025,0.0453834954867317
0.0386019413835969,0.04446848988633087
0.0054788672722331,0.04536551597830398
0.0476285055314046,0.045277056179733675
0.0695136454938096,0.04525128603365347
0.0609284047146273,0.04508860913338009
0.025933114230284,0.04523985601881981
0.0213547000722068,0.045378971521206984
0.059336191119281,0.04517608869540994
0.069794723241242,0.04550384266639487
0.0480308015719624,0.04654717741323956
0.0034715207575321,0.04588785286107095
0.0421225325207503,0.04533967345996804
0.0685913687753878,0.044580096517363894
0.061584663430235595,0.04464778306429246
0.0232368302309931,0.045199516737952736
0.0255708999263148,0.04569232980585234
0.0627645466448179,0.045210324432535934
0.0680134304553466,0.04554797190724255
0.0398844651638968,0.04523016049308364
0.0077803790153567,0.04513621037327108
0.0514783701836245,0.04475246239597235
0.0703144502430733,0.045348068288352784
0.0543924898993188,0.044738463075226095
0.0112177830370752,0.04494887085808402
0.0387429898740202,0.04494604378485054
0.0684629151578252,0.04511159725118102
0.0612203719860664,0.04486604573337092
0.0217407389115129,0.04524172982789134
0.028536600133884503,0.045022881633555015
0.0642038338358449,0.04455749101661217
0.0672994631112173,0.04316270767961571
0.0368251710483782,0.04485433724411543
0.0111713270401618,0.04516800328865849
0.053800901891973,0.04477096152454244
0.0703711260979732,0.04510985015258138
0.0528108363785273,0.044646831804229084
0.0087686831553035,0.044824420084220364
0.0402861362116863,0.04450685449400088
0.0688021484078466,0.044987422409276404
0.0600196380987032,0.04562426770443301
0.0178494498590426,0.04592867892931759
0.0345239047459375,0.04522259268003944
0.0671443867960417,0.04534050613767852
0.0636245732025525,0.045051368874201324
0.0260895441380499,0.04515189623198591
0.0257998310515938,0.0453686523668328
0.0637237138649782,0.04506419654602268
0.0668628313588209,0.045082175509094644
0.0344963046145123,0.04534628787555149
0.0166576218590349,0.04507969715153806
0.0597667546929162,0.045082973379461176
0.0688843715681704,0.044967577134288145
0.0401719348587996,0.044758256900010084
0.0112834323515164,0.04417929829785596
0.0563975600286557,0.04505743212952208
0.0697671527264953,0.045462002858214584
0.044232014150036,0.04534294582878665
0.004725703651044599,0.044646023136619965
0.051768637584885,0.045021258344246036
0.0703601493943024,0.04501055828440962
0.0482814421295048,0.04466422439506956
0.0024104881322305,0.045392384156413286
0.0506144362210717,0.0447505017528601
0.0703671989766977,0.0450537513696706
0.049749533094641,0.04377486750917526
0.0011355948578379,0.04506237636744739
0.0509202567491655,0.04505802734020115
0.0703549572675487,0.044880253455369425
0.0496406352065817,0.04514003435744468
0.0008168596604723,0.04558973601469223
0.0483242960551976,0.04467119866887645
0.0703251198916697,0.045071745867193175
0.0516154881269707,0.04561622952760717
0.0039086385707673,0.04491115692420157
0.0459819023584572,0.045187978876493
0.0700173819213665,0.04491821805938726
0.0554066318623537,0.04510466235857688
0.0100531045883579,0.045242450642070775
0.0413737706664582,0.045428795432286506
0.0693852823154766,0.04507873025322247
0.05740981932049,0.045370394556173727
0.0114480133257007,0.0442953466891616
0.0419118633215281,0.04534131432467554
0.0698498163591071,0.044377373645591224
0.0537694356627126,0.04473318183910195
0.0041673263541149,0.04509261391906578
0.0480781540293626,0.04493728899851175
0.070365078760013,0.04566325010759701
0.0482513963105716,0.045312899837841945
0.0057402779728309,0.0444408129418046
0.0557290337971896,0.0451511348732356
0.0693321394409302,0.04455906153211328
