Y_real,Y_pred
0.0,0.03026557125187268
3.2122055060824254e-06,0.03027041269624875
1.6061027386455148e-05,0.030293437544290126
6.745630454304433e-05,0.030418944867437604
0.0002730367313897,0.030832320659547854
0.0010953145106342,0.03224296148908694
0.004381610103605,0.036953993979067755
0.0138609809297276,0.04896054094274558
0.0236181822735292,0.04913404466498648
0.0335014532086326,0.04884641509135421
0.0422317944790888,0.04790046204381526
0.0494663551528467,0.04891503337224459
0.0552987713794914,0.0497314493685578
0.0599823356481412,0.049460319917894575
0.063677226854555,0.04885050548754582
0.0662266262169978,0.048591729823629144
0.0675907008581218,0.04896770614288829
0.0678034597834009,0.04900145801985854
0.0668772855305727,0.05038743133224111
0.0648741056886938,0.05060858751437886
0.061837679550462,0.050712866203479826
0.0573201196090957,0.051000134708783326
0.051990329083087594,0.050152178372738325
0.0462179735820518,0.05029501291630047
0.0400493632536911,0.05048796567488845
0.0335609517959155,0.05066151991651422
0.0264303024605482,0.05069067928082268
0.0189601820900674,0.050405362291322024
0.0112852620670992,0.050937014932246824
0.0034758663117091,0.05054092528952369
0.0041036113797158,0.049992573402941366
0.011179621425479201,0.04980837465505073
0.017719574119207,0.04974025615695004
0.0239261187801766,0.048816173300228506
0.029757532308377705,0.04870456295591218
0.0353690974962523,0.04856045787741446
0.0406480388937147,0.04844192616188509
0.0459481054418628,0.048372333280853934
0.0506844384533942,0.04855046253944268
0.0549060170073333,0.04786692846519399
0.0585004090880123,0.04774338729635195
0.0615775549372617,0.04724238186233791
0.0640417707288735,0.047154793627926184
0.0659474130950406,0.04785261157759348
0.0671986054908833,0.048657315206381314
0.0678028066645818,0.04872735559168547
0.0677391282651952,0.049063793507827066
0.0669902666409142,0.04915185612959508
0.0655463197053263,0.04978983534358595
0.0633914258048825,0.0499720912634674
0.0606145459327518,0.05010033471066188
0.0571240491209922,0.05025504065022375
0.052959117768952596,0.05019639549551202
0.0482008132149753,0.050225884673015135
0.04294196821895809,0.05031625463863467
0.0371220181358221,0.05018172274538853
0.0309815772779523,0.05054888203289742
0.0243815304769545,0.050793216884885244
0.0172379670473816,0.05078063769789447
0.0098967713076456,0.05107365196899113
0.0026488524905203,0.05095208170443292
0.0048477570405892,0.05069275939974198
0.0122771795012233,0.05106602523211663
0.0193578205491496,0.05130289169870212
0.0262606601365724,0.05144258827280857
0.0328253962849276,0.05161915266647527
0.0390112852576753,0.051926637243820815
0.0448828150797841,0.052150819806129116
0.0501792993750676,0.05166196214971551
0.05499320832631,0.05205762260262119
0.0591675600705507,0.05187404930845603
0.0625504107559628,0.05209249847043727
0.0651047658169537,0.05276125973229809
0.066822037495079,0.05226882521861259
0.0677186781850603,0.052330504766253116
0.0677908620236075,0.05243748470889796
0.0670532694617113,0.05324696551106475
0.0655469295869083,0.052834261097367885
0.0632799248498218,0.05294944386516112
0.060310366760539,0.05325929071043848
0.056578002239360395,0.05314443252314806
0.0521370512983333,0.05321631824158475
0.0469923681392054,0.05323664055116804
0.0411423877331659,0.05279527478282716
0.0346622201505593,0.05251637679924298
0.0276818790005754,0.05219423758019574
0.0202907159955794,0.051797662629256426
0.0127781138126561,0.05146699648953726
0.0051861551465672,0.05109249121248025
0.0025108374409689,0.05103037407101766
0.0102330943517056,0.050894810927516854
0.017841451117624,0.05046104025341431
0.0252005300860886,0.05080436713486005
0.0321036329396431,0.050460056107347814
0.0386828811712548,0.050312578265335424
0.0449511692657335,0.05064786282874276
0.0505091344221425,0.05084056092003351
0.0553655775041097,0.050812045464782185
0.0595490160232381,0.051215716283742635
0.0629261510217081,0.051614505672053314
0.0654606512735107,0.05152022927905359
0.0670813869660715,0.051514766790881315
0.0678085446344006,0.052200462698601395
0.0676587799423622,0.0521908860827585
0.0666089083685801,0.052277367818843824
0.0645644607177347,0.05222257150953589
0.061606027941688,0.05262895490884611
0.057883837918143194,0.05255710400015597
0.0533088555655977,0.052066100752753953
0.0480286945999387,0.051887765706815726
0.0418722989136061,0.05227117138847597
0.0351685813143365,0.05225539502835548
0.0280459335901727,0.05199828008998404
0.0207007899666394,0.05201470487164423
0.0130254227725793,0.05191119748187019
0.0051998811817271,0.051555182051983214
0.0027849351907669,0.05156619471163019
0.0107977285960496,0.050775574162222864
0.0185015907904975,0.05037246438904833
0.0259527416055776,0.0497505204705828
0.0329698340540594,0.04833543966083168
0.0396042186765716,0.04629249285037978
0.045696838683102,0.04357766546531517
0.0512367687200244,0.04065819377511622
0.0560942574401146,0.03902678232730731
0.0602245127279316,0.03668274584557848
0.0635297607677417,0.034415891439350976
0.0659498193030379,0.03346208490997425
0.0674111622423409,0.03212829990630606
0.067855149536644,0.03192140668161327
0.0672630093224027,0.031647762619461735
0.0656553454778182,0.03182625806775275
0.0630815998918794,0.0326125471742486
0.0594538044637669,0.033478660851880844
0.0548397308871609,0.034755526354448944
0.049378336568905,0.03610148440857655
0.0431589452688827,0.03708112738564955
0.0363198339913179,0.03958244113014714
0.028947879929170202,0.04074730865743771
0.02098492366183,0.042280785591391604
0.0126848597082949,0.0428768046539756
0.0041218923383593,0.0406647080105412
0.0041629017180058,0.0436495723158405
0.0123710936772688,0.04914383493869948
0.0203080675926189,0.05113461040613023
0.0281206295010446,0.05222132785454362
0.0356569557705568,0.05306469943453828
0.0428773342960189,0.05371988294660448
0.0491411609989594,0.05455014891342919
0.0546552879236126,0.05484582204248546
0.0592551880474838,0.055084290277837566
0.0630203291301051,0.05545744941531303
0.0658113855359865,0.05492517382802331
0.0673896447891251,0.05528553018666883
0.0678544065460201,0.05563009919495086
0.0671904308577861,0.05577209017101184
0.0653568729323387,0.05562471929530432
0.0623084310139189,0.05542318235710385
0.0582617291939905,0.055452128790905206
0.0532156593098603,0.05432302159131887
0.0473637345958797,0.053792986451666976
0.0406577887709471,0.053219584649066405
0.0332885540736772,0.05256015358812692
0.0251696558005407,0.05226152065178836
0.0165277998924742,0.05133122849919702
0.0072796803996148,0.049009495526688075
0.0019473963913018,0.0446708054264103
0.0108334832832529,0.04027712938076549
0.0194546683590603,0.035221861479496575
0.0277081884059408,0.03040757762435092
0.0355164664108635,0.02711231970016945
0.0428474472365507,0.025985880732210524
0.0495372631187011,0.026381288487255766
0.0554314334570437,0.028478759884902383
0.0602687285412499,0.030152026564479944
0.063966942963303,0.03108696868296709
0.0664545403664689,0.03188623184459651
0.067693188811859,0.03156402309518908
0.0677332199079337,0.030161441780565682
0.0665838375970254,0.028352063084415863
0.0642182835911138,0.02644305720351038
0.0605802629411852,0.02533763336835229
0.0556958159054318,0.02550726911902555
0.0498623538664252,0.027384635764661023
0.0433177064204474,0.029805662807285048
0.0359674472026814,0.033197664362773334
0.0280344041044044,0.03600902673561832
0.0193529886317849,0.038586274924095214
0.0100663394361121,0.04063391251757372
0.0009499497516214,0.041402062904964475
0.0080347863467424,0.04230240271565048
0.0169034710057289,0.04332821967486151
0.025582641452376896,0.044436955043385656
0.0339649892163866,0.04602424941509798
0.0415487786651099,0.04731316111107023
0.0482409158031841,0.04900713961325517
0.0542193367973013,0.05113667804320827
0.0592838995545429,0.05314441180446407
0.063338135082633,0.05443475052138605
0.0661246245636415,0.05503927118865049
0.0676044044394138,0.05531776647237852
0.0677626694527472,0.05537984692335868
0.0665902239431103,0.055782334470855066
0.0641155453024775,0.055689458858943976
0.0603758027263007,0.0554608988023767
0.0556656673259206,0.05560841289075241
0.0498878049703506,0.055002064596976964
0.0431698947289951,0.05425604830379823
0.0353077018105157,0.05418419490023702
0.026875474240799696,0.05347785012315203
0.0177700058956009,0.05124529861462965
0.008192428118182,0.0461848031738737
0.0018504107383292,0.04031729825400639
0.0116077765205468,0.03459774483388346
0.020998171295050796,0.030117785980303974
0.0301445963049231,0.02650789473664668
0.0387119571987783,0.024798788417629527
0.0462347989138585,0.024618691319959137
0.052820347119297,0.026124075696496725
0.0583673662006452,0.027481493385534357
0.0627351518885381,0.02884280823687806
0.0658303921537965,0.029676740656693904
0.0675405008379713,0.028043253227618862
0.0677701129702133,0.026073564130818343
0.0665120224220234,0.02469585562018436
0.0636998710313977,0.023078162582417378
0.0595310156031197,0.023616321720298573
0.0542402237933474,0.025926165083547947
0.0477557395342378,0.02899373850912289
0.0402001104635405,0.032820061667748444
0.0316904302721831,0.034776704769448885
0.022616177138404303,0.037346739200514144
0.0130118592014183,0.03848432068307045
0.0031257035548839,0.03889357033904642
0.0070177455534049,0.038654348430840875
0.0170055823158054,0.03854294394821659
0.0265015730327454,0.03800689072439815
0.0352935565777072,0.03801826948926302
0.0434227596316854,0.03809557447686296
0.0508012952687797,0.03964044751677733
0.0569030417429703,0.041642161325147004
0.061654082905292,0.044228111989638795
0.065060789769438,0.04732450044743053
0.0671376902124732,0.050799056262126545
0.0678583990028239,0.053144122164798954
0.0671004619382408,0.054805614302145186
0.0647181607010015,0.05493313939349569
0.0608316890065487,0.054583602535815914
0.0555716824384708,0.05441726063931527
0.04903536561926159,0.05463007820056161
0.0413977772686543,0.05341053416274998
0.0328301691119684,0.0523255422005861
0.0234776336012351,0.050286062475569174
0.0136840042725401,0.046346374804410985
0.0037296862053632,0.03394825364369154
0.0062631403627147,0.029801506406303094
0.0163837550369926,0.027536680591088124
0.0262454891714005,0.023830707906792332
0.0354470723820728,0.022293499967294874
0.0438128201101264,0.023813354822637245
0.0511110379433417,0.027409566327678773
0.0573132883926509,0.03087623579667633
0.062253130529032995,0.03479762169601706
0.0656985084722342,0.03605847073059702
0.0675526063017464,0.036340675199813065
0.0677188220092409,0.03484332491342119
0.0662114196430381,0.032083211819956145
0.0630988690751199,0.028627969752593675
0.0583912677226696,0.025437779681307587
0.0522151111724842,0.024065390242452064
0.04454157628348039,0.02497560316404698
0.035819337802354204,0.027109813325834443
0.0261868290241069,0.029800208617128766
0.0162218967517824,0.03196767891657426
0.0062051905727619,0.03405051956744412
0.0039537536128682,0.035253702076958215
0.0140229659970675,0.03578630230497446
0.0239857257595011,0.03603408859787396
0.0335717642783097,0.03701797312158551
0.0422093827035517,0.037268741172525315
0.0497448363927001,0.038543032760709604
0.0560226977927794,0.04076159527013408
0.0610935097252976,0.0440154054437467
0.064850680916897,0.047549445947479695
0.0671486216736847,0.05168335069528536
0.0678534361786801,0.05527011942182327
0.0668964810209332,0.0572185453587497
0.0643369105513739,0.057728105913247174
0.060237079551592,0.05713179331110588
0.0547037601346316,0.05699055636880461
0.047948935062779,0.056681576109324686
0.040208090778392505,0.056082166119514824
0.0315181832085116,0.05418775476029534
0.0218952694552225,0.050191889495255174
0.011606417861911,0.043117513682148376
0.001067114764404,0.034032328535224414
0.009163731851053,0.026943345495580553
0.0191692588913482,0.02109765424649425
0.0287916875565841,0.021851105063924434
0.0378091804710991,0.028433801093214302
0.0459919388050627,0.0353016224225568
0.0530245170809461,0.04173830002353754
0.0587571543786214,0.046486690445422627
0.0632078342810721,0.04915965155091612
0.0662602221554731,0.050707132306861254
0.0677125259058742,0.05055316917314138
0.0676186169785506,0.049741333969076984
0.0659865997631869,0.047006814195708
0.0628145672885335,0.04167210647309976
0.058105601877717,0.03526465218790398
0.0520665684680826,0.02871830260745322
0.0447743978178385,0.0227187396916752
0.0364560061158909,0.02022091361920414
0.0270690508542796,0.021992930138053084
0.0168130239308283,0.026456227605614224
0.006224805106861,0.02953303596951832
0.0042790947702579,0.03331403524787432
0.0145611616667081,0.035896600274910984
0.0244986369371521,0.03798250311551451
0.033814917259428,0.03933797785416979
0.0425160721956769,0.040379971215894435
0.0504245336319878,0.04112162293829621
0.0572000212334966,0.04249238828111883
0.0624596158854324,0.04700146233939425
0.0659030609852694,0.050775554648479895
0.0676285436089034,0.054941579785233716
0.067658573747818,0.05760527842481958
0.0659850639781585,0.058297507163213524
0.0625642127225232,0.058820931683993063
0.057480897257117004,0.05814575331378663
0.050949708787045,0.05740486852536638
0.0431206884308079,0.056639596279226136
0.0342958345609843,0.055384348022139256
0.0248581019444679,0.05251915693767435
0.0150424629117206,0.04571420886816648
0.0049447825313353,0.036446407246797805
0.0051437715039449,0.028280683035050533
0.0150844304287925,0.02161294926347683
0.0248881132795063,0.02158745420117786
0.0342532002913503,0.028662125694365645
0.0428900901989428,0.03711251142986788
0.05051231054235689,0.044252016764126434
0.0570407677714302,0.048805783788411536
0.0622126527033757,0.052484321557147225
0.0657639922289353,0.053846916000706485
0.0676060006332844,0.053446148314637384
0.0676755392604672,0.05059981901311662
0.0660311125667134,0.047041080510992546
0.0626312277097165,0.041224297750793684
0.0575622017880111,0.03359237780913107
0.0508609458353014,0.026466403774775386
0.0428622554925027,0.02127568393963512
0.0339410985505456,0.020911202426577687
0.0243699760782425,0.023786122868488496
0.0142678620624364,0.028126520219894615
0.0038528772144239,0.026820061459855923
0.0065288180662087,0.030533607083391433
0.0167404032775957,0.03347726435512182
0.0266552337147878,0.033694000114922004
0.035937690726429,0.03391141681494024
0.044411188215808,0.03349337238535753
0.0519568805941519,0.034556956796616675
0.0582116800562687,0.03573112719000188
0.0629405261977605,0.0385454576425787
0.0661112371427886,0.042376852079574104
0.0676911764217428,0.04660996924879522
0.0675994686226901,0.05195428405507206
0.0658221935632559,0.05608673512526113
0.0623223853012859,0.057976546059942194
0.057179112922161,0.05866939531740564
0.050562179539587596,0.05841571282600237
0.0426765089198718,0.05776994095487097
0.0335912498448261,0.05538998176563742
0.023679683851262304,0.05043660802400419
0.0132276254433053,0.04135043427890898
0.00233295299633,0.03200847319034346
0.0086558453780152,0.02495374767631179
0.0194303578232453,0.022422694696396225
0.0294757512436467,0.026059442847409818
0.03865363449739699,0.031860996952928176
0.0468711715775761,0.0385463137541575
0.0539000540344091,0.04376434969688101
0.059580182823742,0.04802623170523933
0.0638781096212009,0.05132223070662826
0.066651357580328,0.052862071480323264
0.0678167202483835,0.05249002422225064
0.0673932420715827,0.05178663416309394
0.0653867718761876,0.04858034466642513
0.061783473981281,0.04403554611118326
0.0566862572361917,0.03710287828220295
0.0503356095899899,0.03146460362133813
0.0427920215313015,0.026547661781593377
0.0343438727894538,0.023675094925884297
0.0252211708209339,0.024930718134812277
0.0156740654609678,0.027526041619521213
0.005709830334346,0.030266572092408923
0.0044964819623336,0.0320979892859715
0.0144524750532123,0.03345959829965255
0.0240443712284924,0.03441447323578493
0.033189244393892,0.035305895318068214
0.0416005497920335,0.03509095716200869
0.049184813036548,0.034937490163884345
0.0557287547622803,0.035729402415804454
0.0609740207277718,0.037521763729799415
0.0647792859631324,0.04006488375803155
0.0671015903031284,0.043596448647238426
0.0678574664901749,0.04758867870176881
0.0669889695768983,0.05277944387545847
0.0645134417659278,0.05639043283319976
