Y_real,Y_pred
0.0,0.0004755941258930431
1.3990939450657703e-05,0.0004755941258930431
6.995468619278672e-05,0.0004949805548725323
0.0002938088768058,0.0006539171838686292
0.0011891732575235003,0.0015138603096673548
0.004767256481753901,0.004217986617815542
0.0188640758638217,0.017377281989414278
0.0535132692549093,0.04212697497596821
0.0701591764948438,0.041640734559076506
0.0581671947145942,0.04494372368156044
0.022156104995584402,0.04359319066112501
0.0200523902127698,0.04546871588724613
0.0532942764133196,0.04499388502700802
0.0694867221139862,0.04498941175696415
0.0647401085837467,0.0460241482054389
0.0402494810086259,0.04577610356873247
0.0041616752805056,0.04402485619339643
0.0326837839375811,0.04291716255785218
0.0602935784923537,0.04424323308073362
0.0703701268523884,0.04500558829560491
0.0608690460330163,0.045422929989733504
0.0309624116307659,0.04609530409587568
0.007286496562706,0.04379915137532577
0.0410491289769071,0.04462394431156736
0.0632886379072737,0.04513028721507967
0.0703477503675458,0.045472769644111864
0.0611201320054106,0.046088187520802355
0.0374547116485995,0.04525711400544113
0.0051777199460075,0.04542013646893405
0.0282231154926163,0.04584981661079669
0.0543344189647204,0.045103120283209015
0.0682259703431872,0.04558358024452245
0.0693934475466763,0.0457829363707727
0.0592163516816347,0.045117465443074975
0.040127225157865,0.04501587598537918
0.0147091011544361,0.0427764448775319
0.0128907437992707,0.04381735531903995
0.04036060207952381,0.045533553210878736
0.0602935936899457,0.045655984873832364
0.0698233201873972,0.044608401489855544
0.0676050975807311,0.044973231725243555
0.0541860289024837,0.044987321886250334
0.0320506200233374,0.04549104846134521
0.003985606810063,0.04589843380950611
0.024546152944781796,0.04634324335404097
0.0491123586990101,0.045582671574520374
0.065371272510517,0.04512576582075835
0.0703028428031461,0.04555492658888344
0.0627015701085102,0.04578376689177494
0.0435132700972297,0.04411334995685379
0.0167738210696272,0.0445605299505144
0.0136837672997722,0.045186095224301566
0.0419052644258333,0.04521974863544186
0.0620858631177852,0.045649728920502314
0.0702831531152966,0.04586625389570668
0.0649125652858913,0.04542236585120843
0.0471659405966098,0.0451397363462688
0.0199053042606252,0.045708905228318816
0.0124641337966103,0.04560072491439117
0.0421460405926342,0.046169710858802566
0.0624891727352593,0.04548166942814877
0.070365238202503,0.04496715487866979
0.0633566508897698,0.04540465747517968
0.04367589509049221,0.044315000227611534
0.0150569099685506,0.044963424990078764
0.0164566829246038,0.046380947533152604
0.0446732509387149,0.04564098671842655
0.0642560184654628,0.04521824925941283
0.070314609591069,0.04573137002593672
0.061309881496709,0.045479741093042085
0.0384331483149091,0.04573686235158158
0.0070987897286666,0.04534300958231149
0.0254796441275174,0.04551257148404091
0.0522154986779796,0.04481809961605062
0.0678351350801909,0.04377915296285322
0.0691347449310677,0.043346201451008544
0.056102697667093894,0.044872351908622356
0.0319244515774292,0.04501123671380047
0.0013055085429782,0.04464001381338021
0.029313764686359104,0.045370491537902465
0.0545302646131719,0.04538775643582317
0.0686190961354695,0.04524269410103947
0.0682923442831956,0.04514816844030016
0.0528700610299667,0.04535232535941642
0.0251770209054473,0.04576896627606477
0.0084923269015398,0.04531838506323829
0.040344512410234,0.044854402783065
0.0624051020794068,0.04467601877524698
0.0703703837959721,0.04435300135682343
0.0627154043924359,0.04522560072379506
0.0408577311958307,0.04497763348862735
0.0096587134895739,0.0448527271356812
0.0236639528879248,0.04486502270851429
0.0512004459748301,0.044775637519935976
0.0676694366037637,0.04442872144450487
0.0687433986451036,0.04463306352698186
0.0538003426058698,0.04413905993558529
0.0266490199122009,0.043837590684574566
0.007073296668489401,0.04464385369208366
0.0391394325066214,0.045263507188328576
0.0621059438664992,0.045817727238574246
0.0703704477763441,0.045394935611991316
0.0627616389276772,0.04543311498649474
0.0407835730394755,0.04617720904399837
0.0093402992411774,0.04575114914887297
0.0256921926021335,0.04506279206561923
0.05409285607429211,0.04561159788526544
0.0688981165759613,0.044989316449031716
0.0674137910867075,0.044527866871824175
0.049843606114996,0.0440527762967695
0.0192577565597081,0.044971915394264636
0.0158658495852234,0.04609206029163043
0.04672353410200881,0.046091606655148346
0.0659294682770686,0.045491412788412115
0.0697441849012487,0.04551789343111385
0.0571617481011967,0.045480128586866654
0.030821520297167004,0.04530459930433311
0.0031923394770061,0.04451876387370975
0.0358181506882951,0.0454807709145757
0.0600562905003449,0.0452950575860789
0.0702198031347473,0.04457492494794747
0.0642298092571003,0.04522640368558552
0.0433817394382761,0.045556974640949606
0.0121205995880824,0.045102568148932584
0.0221284193383397,0.04532543058384366
0.0514002451319993,0.045822717098196776
0.0682065703862225,0.044701514776649895
0.0679847022401222,0.0446911170879039
0.0501648671646388,0.043447286027241384
0.0187629355839842,0.04571417733745207
0.0171208816784889,0.04620897211940013
0.048587037112441,0.044973718609341684
0.0673011991877896,0.04536888785881701
0.0685032927126656,0.04525264894686863
0.0508303619810865,0.044651360413488696
0.0192795768830992,0.04565980948456748
0.0174086570514877,0.04391202570909952
0.0491404930654129,0.04595879581083172
0.0676958725933539,0.04374058968667285
0.0681159234549486,0.04391154455314287
0.0497934931931004,0.04449672476416807
0.0175206118195391,0.02992339239215851
0.0181814358222684,0.031834206199540596
0.04916467556289081,0.043344615470751455
0.0674150604551746,0.04471007731963534
0.0685624327203432,0.044408856263042765
0.051186765351348196,0.0457053356494086
0.0184862077758003,0.04476170451173484
0.0182678928601312,0.04574882049472118
0.0501908747252147,0.04490757290726356
0.0681788790347432,0.044909865546510976
0.0673935246783167,0.04538766718957056
0.0462812735508403,0.04453297808672814
0.012435641479185,0.045053134734211214
0.0249074388496822,0.045361195733736995
0.05538583742736279,0.0452805068434271
0.0699411583940076,0.04519333321455311
0.063198162842983,0.04509776648375197
0.0376844075227605,0.04527627483699844
0.0010327570132407,0.044433285350965385
0.0353584569885333,0.04494452690973089
0.0618268654517507,0.04462529719608114
0.0702948489397808,0.04442684538552494
0.0579163198661155,0.04560309505499848
0.0276760963403698,0.04598511966283901
0.0124352989151474,0.04593328525997632
0.0479464864202982,0.04543367100530253
0.0678522260699058,0.0453367715343849
0.0676432965883482,0.045068809894350234
0.0477688738236233,0.045484822860670744
0.0139343235780341,0.04574132994700471
0.0246212347673726,0.045342772183498824
0.0561671195565065,0.04529453726705044
0.0702069343404805,0.044867501413872767
0.0614737043663198,0.04505222219240507
0.0329078236350095,0.04518458022620312
0.0060966552748401,0.04488839104558958
0.042540349028762,0.04523712799039324
0.0655165878820244,0.0454535895175224
0.0691545810370201,0.04583081386731298
