Y_real,Y_pred
0.0259552902633258,0.04234595763930243
0.029264375351852,0.04330936683700458
0.0325959373055558,0.044729511176819385
0.0359607922333424,0.04622323208892147
0.0390938733462936,0.04779019446294369
0.0421239830820598,0.049490314111532874
0.0450612529593909,0.05098630801845484
0.0479284503217115,0.05248858001393105
0.0507289148173207,0.053882641750981015
0.0532997092274556,0.05515096128543976
0.0557311914981481,0.056159709704354445
0.0579774650860212,0.05689268107163131
0.0600807004209769,0.05761459309328518
0.0620216162016007,0.05839769349552408
0.0638284950035963,0.0590067043641173
0.0654766720362932,0.059404244651848404
0.0669790638162195,0.059717795351084194
0.0682653111720944,0.05987884787364599
0.0693118628937527,0.06009990537014429
0.070161750538488,0.06055672947862425
0.0708143726144869,0.06078624410392724
0.0712795366160842,0.06114568138713417
0.0715529535723232,0.061193517400206086
0.0716259285524945,0.061479015302172216
0.0714841684500799,0.06156390851659466
0.0711277247458573,0.061781309678617155
0.070558698220838,0.061931292481644876
0.0697765808984276,0.062315032335497525
0.0688100708946136,0.06251016674479165
0.0676787144591674,0.06259801604731643
0.0663358191989341,0.06254345588885414
0.0647895726463128,0.06250326690291592
0.0630012493499382,0.062313098085523065
0.06098997786276259,0.062299647434041955
0.0588353770249342,0.0617504654013744
0.0565768513808891,0.06147958700179135
0.0541493708140308,0.061017164626427735
0.0515913974733285,0.05992897718282821
0.048804927168787,0.05886374795186531
0.0458076161253296,0.05782771329523935
0.0427660844231268,0.056595684401497794
0.0396455782535444,0.054904880448109844
0.0364233335947744,0.0529670669737212
0.0330461037877504,0.05085652382569089
0.029481033545238997,0.04817675798854722
0.0259256213373994,0.04543234093935188
0.0223694270025804,0.04329728411354391
0.0186807604092641,0.04052455579829485
0.0148769769780156,0.03743817108127112
0.0108858941130971,0.03438668728279292
0.00688965312474,0.031085901217007685
0.0028982085153946998,0.027565778424833987
0.0010998166571688,0.02457030083263323
0.0051167308330101,0.021428929349844292
0.0090957538794393,0.018970978558481903
0.013075848877848201,0.016468559157521885
0.0168640455817011,0.014822323594612732
0.0206178800486866,0.014343524854369249
0.0243210003448147,0.015050693977067306
0.028114058327187,0.01767451411454893
0.0317537823113756,0.020645104026284902
0.0353495607501192,0.02475867820222143
0.0388572059846357,0.028604049009506256
0.0423464950836587,0.03222813465349269
0.045610901172546,0.03666946919171725
0.0486947598371573,0.04065675171504532
0.05166153944914,0.044672838988254256
0.0544878204858079,0.04858350874604161
0.057051782920221,0.05184399571935273
0.0594339841874701,0.05478301165682547
0.0616228629585557,0.05764803083165184
0.0636226407605805,0.06030514696710821
0.0654367516536157,0.06257404312308668
0.0670441941432103,0.06439068546734089
0.0684163471764206,0.06498422887044047
0.0695563142259165,0.06563702652290224
0.0704637624622937,0.06602628877427266
0.0711049032184084,0.06599745728763581
0.0714852105203556,0.06587089295890865
0.0716274021877632,0.06607621309430682
0.0715266685971211,0.06579204725890686
0.071175008102496,0.0656462827835744
0.0705807973976186,0.06502184125915637
0.0697435002485941,0.0642965113125466
0.0686657794915866,0.06348659830440342
0.0673227381223316,0.06224685306352521
0.0657320520665437,0.06013318223653462
0.0639332268409342,0.0577381048068376
0.061950722962944405,0.05502325862964387
0.05972372024905919,0.05235111004271299
0.0572252682756011,0.04879960863826964
0.0545612349651947,0.04563289122599691
0.0517639861095114,0.04232833170135527
0.0488641551988685,0.03893882213406165
0.045801338997176894,0.03549530125983046
0.04252192966891119,0.03200559991895894
0.039012534901182304,0.02844402998989413
0.0351945690867973,0.024711544649434106
0.0312923120121318,0.020601929762783844
0.0273024270475927,0.017081979999880682
0.0232406451068838,0.01426169936053929
0.019099842510342704,0.013103698357146839
0.0148997075570663,0.013687956165742046
0.0106102523170253,0.015430151315678998
0.0063321467416317,0.017677918415044902
0.0021085888618022,0.01951874197498132
0.0021204643901881,0.02260314115660211
0.006443606923348,0.026490955113550287
0.0108057248467668,0.02972978490042255
0.0151236203912826,0.033315602948700146
0.019353959774955996,0.03726308117867823
0.023477535945161502,0.040583005169870866
0.0275749739865211,0.04431463063005888
0.0316281467939829,0.04704956651003666
0.0355751648863666,0.049553492475137066
0.0394383861633683,0.05236449654921465
0.0431515803877837,0.05493518059810796
0.046625583308098,0.05658001014532152
0.0499191979585938,0.058214281449477455
0.053045967846573706,0.059707461006198684
0.0559739999475166,0.06115354009454631
0.05874984905789899,0.06200535657191054
0.0612663725706792,0.06263067273801425
0.0635158464248553,0.06311607642261792
0.0654430971634857,0.06365226934066304
0.0670736479392565,0.06406924977122917
0.0684618190610762,0.06450187509024082
0.06959654270298,0.06480362803565543
0.0705032249238005,0.06498653357206405
0.0711577479170253,0.06506751445444729
0.0715281509985311,0.06518573470407715
0.0716261984817926,0.06529639405136028
0.0714674527772308,0.06543066279855536
0.0710532326516251,0.06548271331658878
0.0703782287594704,0.06555577998054321
0.069427188649786,0.06554944952245817
0.0681800758670771,0.06556783708194529
0.0666706208498796,0.06543273036854504
0.064924173697416,0.06488509570830607
0.0629244318643285,0.06400549238322756
0.0606775595169545,0.063155924223513
0.0582374225682103,0.062302411090700414
0.0556292926932097,0.06134490586612364
0.0527975861084908,0.06013367458835669
0.0497163141799335,0.058380486381944374
0.0464022263385841,0.05645818964474464
0.0429064400398519,0.054170874954515315
0.0393630560989235,0.051653455708444665
0.0356778808680677,0.048788670224577356
0.031863371573064,0.04612803212142492
0.0278949464952056,0.0428768658604948
0.0237703400106041,0.039308751032446194
0.0196205369148052,0.0357436701337839
0.015464492469764,0.031931058636963446
0.011200393966928701,0.028251164258235054
0.0068202240977551,0.024868064431530248
0.0024904677318036,0.021167987434303
0.0017982297940075,0.01776940936119625
0.0061232334493474,0.01540785887699431
0.0104410244529172,0.012893915231052136
0.0148106598273704,0.011715688191418664
0.0191028778796122,0.012934882534050916
0.0233163214272824,0.015648787829554294
0.0274191185326755,0.01930683520540575
0.0315214940427156,0.0229693391825367
0.0355731779315969,0.02722994648271083
0.0394368416108718,0.031014521821257218
0.0430670089220166,0.03427332575222925
0.046500184653033606,0.037677513771660856
0.049738990635303,0.04103784026448307
0.0527756002166518,0.04448543049939334
0.055682785818337896,0.047885306753222695
0.0584425984586621,0.05110412053848951
0.0610373613847523,0.05417674965459212
0.0633949763532966,0.05668765887142551
