Y_real,Y_pred
0.0,0.00045731254046373434
3.92602895123338e-06,0.00045731254046373434
1.963014450280262e-05,0.0004763283915375796
8.244658846685298e-05,0.0006245243590776303
0.0003337111643913,0.0019538977209234824
0.0013386921550362,0.00394050369949388
0.0053536612860764,0.0160512315962325
0.016888523402295,0.03977262945810168
0.0285976128322389,0.042082481770995786
0.0401358883899331,0.044378791794955866
0.0498724909208016,0.04247400469587186
0.0574063109281718,0.0454505128208421
0.0628892634517105,0.04451079419334511
0.0666156989602517,0.04346164987843114
0.0687026801704692,0.0405918966439139
0.0690270559544778,0.04290021064743763
0.0676320252306721,0.04381420991447454
0.0646247541170198,0.044082017479353384
0.06003217653811159,0.043796878180658735
0.0541154904404447,0.04421936662663065
0.0469765221505754,0.04381018423938734
0.0378130867168151,0.04400423384798176
0.0281257876336436,0.04382777349480739
0.0184884808152473,0.044038653441652184
0.0089079996320729,0.04388779028052015
0.0005179711101522,0.04370948780442544
0.010205851284516902,0.044381601115330946
0.0196631760939498,0.04409859949277791
0.0286732314402447,0.044256628683387624
0.0371098696298617,0.044856032500545845
0.04457218007892729,0.04431933610266315
0.0508563270353456,0.044137763568561625
0.0560296241189118,0.044396337615196124
0.060315622382522,0.04367428952803049
0.0637187746925008,0.04421419753168704
0.0663349816388063,0.04452402898316188
0.0680975217879969,0.044386327696143694
0.0690289511389628,0.044423961017941514
0.068947850164455,0.0444642308145578
0.0678884722957407,0.04439343518313375
0.0659304582620847,0.0445243059721507
0.0630500317662833,0.04427745959243127
0.0593499114176213,0.04462694752107075
0.0547287355736833,0.04452689899850585
0.0493796473358256,0.04493655681531823
0.0432951771552337,0.0445933030398554
0.0365497049247828,0.04431561900200086
0.0292020861054869,0.044498215450450136
0.0213622822197261,0.04439537453493663
0.0130898195643685,0.044387595304826104
0.0047550500576308,0.0443342086153889
0.0038557245778234,0.04409356071268631
0.012519068947341599,0.04465793259056805
0.020994725879467897,0.04474773553314719
0.0290852000750495,0.04462649962077653
0.0368283644277616,0.044670892529090046
0.0438676461413011,0.04511471911033534
0.0503231324051679,0.04436758372388319
0.056153324540304604,0.04465656421391828
0.0609871487853608,0.04441138708177526
0.0646584917797425,0.04430423923932428
0.0673198580475609,0.04446620025088679
0.0687975125335376,0.04439540550422419
0.0690775267463623,0.044200771197387745
0.0682028762995923,0.04414237354080602
0.0661953350553126,0.04524393128649844
0.063086569647797,0.04441289063404276
0.0588121971871292,0.0445781440103372
0.05354518877787259,0.044646508694809205
0.0471729080754738,0.044046207868434745
0.0398264805084954,0.044084659146346905
0.0317871050838439,0.04415771052664888
0.023255249589377,0.04466731852320294
0.0144173502656991,0.04404176540082455
0.0053287459180027,0.04216226747742596
0.0036875149939748,0.04212274330374815
0.0127038162071711,0.04468419593140171
0.0213421858983853,0.04409187279415329
0.029634419614785797,0.04342188299494515
0.0373639464449037,0.044959520974259794
0.0446127615090543,0.04510881296672996
0.0511545690497192,0.044822173742705196
0.0568857975150001,0.04469987822048908
0.0616916866515961,0.04478408600382392
0.065398893844084,0.045069941474018924
0.0678672489405782,0.04455368905931238
0.0690270474038374,0.0438507841157329
0.0688559617598952,0.04426962348173398
0.0674163349888029,0.04414020216717016
0.0647234386146634,0.04429278778309695
0.0607981415953817,0.04435075247619813
0.0557156519668565,0.04424064431982781
0.04959272955844941,0.04414428078569494
0.0426740339010856,0.04478167060591119
0.0348783103601909,0.04491492830273482
0.02614847435345,0.04453066065385832
0.0170615869207919,0.0441184509920117
0.0077065502009724,0.044265446985845835
0.001934218938923,0.04329191318494976
0.0115377758048023,0.04415899280948609
0.0209606351079135,0.044435790644329246
0.02983283483495,0.044071620246169264
0.0379963926716173,0.04399452184739616
0.0455800404355966,0.044198125490125265
0.0523183892109232,0.04434869878564011
0.0582861290063578,0.04396048327031732
0.0630063530643138,0.04451560909573449
0.0663493368056043,0.04392684859385528
0.0684182143097788,0.043628736153723945
0.0691149790417271,0.04241455466600933
0.068396165745874,0.04399079533421659
0.0662564173382004,0.04450034553531531
0.062790457012073,0.044947795970035447
0.0581701767354081,0.04458518835496374
0.0523801747665413,0.04506023698986052
0.0455857617963189,0.044498032624255564
0.037812106061801,0.044748314936457104
0.0292094304539422,0.044131794470172486
0.020205336759216205,0.045010940902251724
0.0108113548913063,0.045133044155682533
0.001323462231366,0.044115312426901865
0.0082681651780306,0.04416136307900906
0.0176827650615772,0.044753265851388446
0.026856783990812,0.04457233138383265
0.0355336550320331,0.0447864415380513
0.0435989326280152,0.044300472887682546
0.0508342835318744,0.04392748287047796
0.0570951902682997,0.04416692922930659
0.0621989925763779,0.04396824088255353
0.0659974352459752,0.04440676241415205
0.068295803896235,0.044654589679743936
0.0691135654849639,0.04370417241709747
0.0684401480693113,0.04286862442319409
0.0662173925587969,0.043553431611368196
0.0624488171564538,0.04441507027754702
0.0572675159223711,0.045095437869553764
0.0508084280000498,0.04244984732609359
0.0432647337245442,0.04474982173974061
0.0347902443962322,0.04344746412188455
0.0253735374043783,0.04354907561616046
0.0153686348243349,0.04377688199450935
0.0049378341841569,0.029896380584701284
0.0051850581863037,0.02980038219793624
0.015182709311884899,0.04344302843966644
0.0247489409129493,0.04404395805385207
0.0340012866783801,0.043311470387851006
0.0426773511657379,0.04558289569027614
0.0506418919481041,0.043656186922109264
0.057140918834609,0.0448757402279724
0.0623661536011692,0.04440868158274942
0.0661266178073346,0.04451256690591164
0.0684373470609707,0.04323266889390202
0.0691009648655398,0.04351070225954355
0.0680648112886911,0.04399187140902623
0.0654145233528873,0.04390269957176716
0.0611682844419136,0.04311662850696661
0.0553276830448061,0.04471153079687185
0.0479331900197722,0.04493224132940332
0.039541111585898,0.04529065331211931
0.0301752719667285,0.045006778509699974
0.0202414805175489,0.04482831872437104
0.0097157982937103,0.043764897470661215
0.001010692987306,0.044103506472641885
0.0119639807346729,0.04490309406027897
0.0227056199177465,0.04388500568114563
0.0332001769786173,0.04393290906036278
0.042616505351033,0.04348691911707999
0.05064425203405511,0.0446060491301035
0.0573541395145568,0.044269182373463445
0.0626450747721081,0.04442713292105899
0.0664252395375377,0.04486964626667636
0.0686118270052441,0.0442889982004783
0.0690563609248825,0.044015087484914686
0.0676502349420177,0.04396863605411896
0.0644124163272086,0.043990687171212954
0.0594373609798966,0.04410863195422921
0.052892596773782,0.045074656874147453
0.04509326153732229,0.04436760975142033
0.0363732005172933,0.04389535774444267
0.0265455372839108,0.04543202272856983
0.0159162156719536,0.044337665692971394
0.0045824587799323,0.044513042475211956
0.0070659240494242,0.044027851079096327
0.0182511338264812,0.04445971476999871
0.028613008819958104,0.04486163104230952
0.0382971303840363,0.04511292267630696
0.0469394755774917,0.04505049720307783
0.05459159523589249,0.04472666346385955
0.0609238521479222,0.044282408431556904
0.065386935778388,0.043419703577100774
0.0681092792342171,0.04376222819516481
0.0691107725121774,0.04407380580472734
0.0683317034114978,0.04469927010047777
0.0656967844156502,0.04473778416786023
0.0613846147958327,0.04404165676149918
0.0556145201927166,0.04352898653605865
0.048274436983821396,0.044166588010086286
0.0395259283761493,0.044233128157871594
0.0294100284399161,0.044029098365382595
0.0184942313673196,0.04343627710159024
0.0070943100323909,0.043790759837037445
0.0044757553476889,0.04365154776999266
0.0159909768194668,0.04377018258717917
0.0270200079147589,0.04360495768146449
0.0372999335231228,0.04432044254673858
0.0461811401908249,0.04414458256424081
0.0539246887890522,0.04393841476245892
0.06024855088703391,0.04364105734628983
0.0651274240212818,0.04371358749246773
0.0680794871998566,0.04388857595205833
0.0691148041169179,0.043554896977663134
0.0681167707879076,0.044137778551950155
0.0649696700234482,0.04367107306056675
0.0599231877878196,0.04384453727627263
0.0531806534052497,0.043915322187168856
0.04468992782096249,0.04432059202337337
0.0347625429492703,0.04398112505705822
0.0240918571859686,0.044442491089381
0.012718344341085,0.04370178933285775
0.0008924440045754,0.042183162087203095
0.0110191844429205,0.043447543449457504
0.0227398300537541,0.04465572927086094
0.0339315446154122,0.04429241599785991
0.0440269145413484,0.04446368619683041
0.0527741998757959,0.0448826877548481
0.0600117727399165,0.04402365285833003
0.0651445957787292,0.04485844135886052
