Y_real,Y_pred
0.04222287669163789,0.037988007184014995
0.0691083265012925,0.050314942249315514
0.0390976207101168,0.03689388575551077
0.0260935755585696,0.03559551554029406
0.0672626063432107,0.053344521351382915
0.0520345340285391,0.0451034572735264
0.0073604080084023,0.030930149253102772
0.0610600296351489,0.049545227286928555
0.0603314311301525,0.049397234370271555
0.006312929996892,0.030418075680266398
0.0531970129572096,0.04473151580528272
0.0667777873029766,0.05209543893646137
0.0235080014109061,0.03283430358437021
0.0397398718242766,0.03515379943513798
0.069094912861074,0.05203897393893293
0.0364528224449941,0.03515473087129583
0.0312955601083994,0.035270995101305574
0.0688132177902521,0.05643136333363784
0.0440095525810206,0.041288307417457884
0.0187395371037905,0.029384920740340725
0.0652654788306357,0.05323333244389496
0.0559280494435625,0.048180975342615937
0.002660206322302,0.028720571573587116
0.0595063759081716,0.051487271120829826
0.0611554679827918,0.05268628511068305
0.0048244957369301,0.028478632622960177
0.056013238449739,0.048524408509965616
0.0640832831649227,0.053576615218205774
0.0134584687391085,0.027848415653682512
0.0480949403339595,0.0439896947895589
0.0679297224911445,0.057826992431873225
0.0261023980745305,0.0325923008722615
0.0410770863165802,0.03849907053877331
0.0687245117880382,0.057031165645026666
0.0299449146631944,0.03207549622374621
0.035290772622676,0.037231356086378314
0.0690430337530954,0.059564107143481766
0.0409565794055577,0.040209365525470844
0.0254315902067327,0.028523748516633765
0.0682794093858874,0.056817198807257906
0.0459904647023229,0.04169024125397555
0.0173350508097566,0.02771501125041981
0.0653291366639186,0.05803748758146015
0.0543811361798826,0.05121853240266682
0.007766086444170001,0.02473939437412249
0.0618903859819849,0.054266004353059435
0.060180936225788,0.05310253334646296
0.0040586933865443,0.024549372916367388
0.0564245587561115,0.05245969140390797
0.0628741852643726,0.05688461136059923
0.0070809481801632,0.02488195208340885
0.0555493655481109,0.049749100901265615
0.0637589541870116,0.054802961916062966
0.0092826209498168,0.023942362787644913
0.0542167315396737,0.051346472011547475
0.0644537469646623,0.05764596025038189
0.0140221109414963,0.02736520660751084
0.049692336959557694,0.04403311619492906
0.0671209569727204,0.05543983106418157
0.0188974123565016,0.025627355690895227
0.0475641061383458,0.04521365027493422
0.0671234051652533,0.06005940172398161
0.0181165718391895,0.026857243685159304
0.0510827479249122,0.04655937513271814
0.0653620708434776,0.05584598409876099
0.0126394743695451,0.02366344634051558
0.0538960186173074,0.05148657946011555
0.063400657066225,0.05860944232485606
0.0073736422088707,0.023156350384708396
0.0561239741283133,0.05004913735742907
0.0625800647999141,0.054090547043455284
0.004537576009952,0.022244193429810537
0.0586871552993488,0.05538193453002673
0.0592599483566656,0.05565678776024913
0.0044050530936619,0.022264950591618936
0.0634369915038243,0.055400843000489
0.0519944633866572,0.04707136445781313
0.0170271528280614,0.026539859134356438
0.0668577740019537,0.06003955833647521
0.0471410138200825,0.04431707831085791
0.0226813686838181,0.024960556490045645
0.0684351809281106,0.0573226450865197
0.0407244237045748,0.03662702988406671
0.0304635873441152,0.03275349499434025
0.069089002516818,0.0601885382192806
0.0325707951259286,0.03521717748363154
0.0399703032249384,0.037296756919188365
0.0684382731177823,0.057095467023103995
0.0238637800329629,0.026726778177383434
0.046501220054754,0.04675800557038563
0.0662434008534493,0.059775861829471894
0.0124947919106771,0.024444176036394167
0.0538304630450979,0.05155490226380951
0.0642190262032315,0.05719860126279778
0.0096009968252762,0.02182885748736887
0.0558947377483653,0.056623901013791375
0.0614192974474968,0.05949722035227365
