Y_real,Y_pred
0.0,0.00014789296877225968
2.1593158892117103e-05,0.0001414051047535847
0.0001079657523071,0.00019615438694992754
0.0004534530909233,0.000533203483123128
0.0018352028140708,0.001729395723860453
0.0073493463518983,0.004565877443088301
0.0285893426671063,0.016737848870985592
0.0675514437034813,0.042315894975148816
0.0493567241226175,0.04238782374175967
0.0181796259666789,0.04472369084199294
0.0664438981831819,0.04322000262570572
0.0538062081494138,0.044265524947740824
0.0002615230381366,0.044039741976153235
0.0529369872264009,0.04424736741444568
0.067946733107667,0.04167574390674253
0.0336204289252508,0.0438577369494509
0.024077708532695603,0.04460228035538451
0.0646128736068087,0.043830902466487076
0.0608149988587708,0.044125281320350165
0.0160673249166082,0.0440213567727962
0.0391413779898369,0.04382986048459703
0.0690531790158845,0.04456140672648784
0.046306790950656,0.04411759661304529
0.0056259299194217,0.04521489250838863
0.0523809779306878,0.04399919919167195
0.0690559561695707,0.0438191934300972
0.0473874821610302,0.0446024809497201
0.0011170640405723,0.04407195083797201
0.048728913851732,0.04465930770724815
0.0690952218893139,0.04477474738268026
0.0522470377403957,0.044116163709181165
0.0112846604328636,0.04524835262555772
0.032367150580789,0.04459027088422477
0.0622716336876104,0.04441071988215776
0.0681278137199885,0.044680143450766936
0.0485552438217883,0.045372979935301365
0.0109119623631127,0.04461363277554609
0.0338477529959994,0.04432087498981611
0.0636091364196432,0.04509001043875928
0.0669110620436858,0.04391209359528563
0.043416575598119,0.04399870742380775
0.0023448271704701,0.04416564284954717
0.0392537690308685,0.04404991725141198
0.0657627343641427,0.04413091671679338
0.0652457430168645,0.0444309988219201
0.0379108357170274,0.04439972878522833
0.0053831780662369,0.04422190542942587
0.0467796630561933,0.0450820058511364
0.068272695659791,0.04494334613041331
0.0598392326069404,0.0444553095817808
0.0254678456202316,0.04464379232539138
0.0209757282723796,0.04462812453615843
0.0582780000002359,0.04409729010470119
0.0685480590933246,0.04467540855824566
0.0471711631133821,0.044063032037724256
0.0034068005350809,0.044361877989122354
0.0413725852088362,0.04378318564670184
0.0673672100792421,0.04387125844240259
0.06048330531664079,0.04436389925861619
0.022818798613158796,0.044592331471641995
0.0251173831410846,0.04457886742215152
0.0616453402277688,0.04385670998462313
0.066798010039931,0.044737054371348305
0.0391693626188657,0.04456259549939135
0.0076450954016935,0.044577410581881076
0.050561642999759,0.04475548784199403
0.0690589957187918,0.04420978055152309
0.0534186152634933,0.044375360863515546
0.011013238885224,0.045105107203051276
0.0380549109542002,0.044229290177703995
0.067241470566281,0.043938475080494394
0.060124769690815,0.044667798902688995
0.0213477294802222,0.04445150831508431
0.028031693525412398,0.0439359717044882
0.0630595152840731,0.0429821563904988
0.0660960245515067,0.04240538217901254
0.0361623786322876,0.04456492014212781
0.0109781505571482,0.04421772401836595
0.0528444935975173,0.044003161651047625
0.0691144705744906,0.04430984953883019
0.051862848033607,0.044664785193399954
0.008604645786933,0.04441324608782568
0.0395731365402112,0.04479555586848135
0.0675751654087042,0.0453593471728305
0.058943670636666,0.04522458907082362
0.0175229438763236,0.04434217236847837
0.033914325654707,0.04432517324030794
0.0659477417424957,0.04438143846842562
0.062485024596582506,0.04415949740630462
0.0256158296342867,0.04449800333078286
0.0253470393267114,0.044696351744388685
0.062589600058719,0.045002161579280504
0.0656660257841857,0.04476900177698011
0.0338725349453413,0.04409515404043837
0.0163692052328736,0.04405958244118615
0.0587044833454852,0.044491229750830856
0.0676523580266987,0.04428961586037146
0.0394468689316469,0.04432488649911316
0.011091299031705,0.043443396651962944
0.0553961827862488,0.04397959225209356
0.0685200749749865,0.04411763277982088
0.043435055610948,0.044225074585890485
0.0046505087288144,0.044188091457933155
0.0508504360821409,0.04474237683603902
0.0691035467227598,0.04485414656818134
0.04741214919902349,0.043992924617879695
0.0023770871400927004,0.04436258145261021
0.04971744864220231,0.044459094645989815
0.069110527352696,0.04422705037013981
0.0488538198285508,0.043424890800803584
0.0011261834354327,0.044170247396658174
