Y_real,Y_pred
0.0,0.0004489981509014073
9.63661648945588e-06,0.0004489981509014073
4.818307856044114e-05,0.00046766827519171227
0.0002023686469921,0.0006131698950008992
0.0008190925127968,0.0019183739480564028
0.0032848020493776,0.0038688614856237768
0.0130717578165702,0.015759404496300186
0.0392696013235916,0.03904952412865365
0.0594101387871407,0.04131738106582206
0.0678422890346885,0.043571941926123264
0.061266681292978,0.041701785720736205
0.0432571175939978,0.04462417801485401
0.0190061800214304,0.043701544391717626
0.0075171148145722,0.0426714745472576
0.033252766992961,0.03985389623520221
0.0536378858444376,0.04212024283097016
0.0654610693501709,0.043017624696791434
0.0673649298704377,0.04328056325803464
0.0592012116135157,0.04300060807085916
0.04255669831330461,0.04341541526338933
0.0198980489463429,0.0430136722124173
0.0083592076078078,0.04320419380920903
0.0338926106924049,0.04303094167795901
0.052889379382739,0.043237987620979704
0.0643454672022173,0.04308986729976845
0.067846564979835,0.042914806537195684
0.0632558803604594,0.04357470017030441
0.050967688192681,0.043296843794226124
0.0326207589388946,0.04345645047086782
0.010418286395691,0.04410966537876721
0.0122279310669926,0.043513567196506356
0.0323081548911905,0.04333529582878179
0.0483127679884066,0.043589168746179276
0.059871755568893605,0.04288024819991453
0.0663792856432085,0.043410340147650835
0.0676735221726651,0.04362444890444506
0.0636069337961251,0.04357934081725203
0.053583580948926304,0.04361628992842743
0.0389571958437594,0.0436759136238852
0.0209413787310808,0.04358631908317243
0.0015985376690918,0.0437148105131604
0.0180817558013002,0.04347245204221548
0.0360274862506742,0.043815585938264706
0.0512916544940774,0.043704220666054006
0.0619926460309507,0.04411956623252483
0.0673573139412478,0.043782553146646065
0.0667891982356507,0.04350991767637207
0.0601827490908965,0.043689194342679434
0.0479919531284422,0.043588223175661474
0.0311162415391267,0.04358058537956797
0.0116226810720601,0.043528169312394865
0.0094395652122004,0.04329189662408809
0.0298457335504428,0.04384600766887312
0.047320427902333304,0.04386321019990746
0.0600383027165677,0.0438151461812362
0.0669281426508204,0.04385873198302876
0.0671128578491975,0.044294489362649174
0.0605555896775455,0.04354825691058586
0.0472668062856395,0.04382091033112101
0.0288489108497235,0.04360394459872692
0.0079294867420148,0.043498744808918445
0.0144458771644022,0.04364499294357874
0.0352266524405728,0.04358825358189707
0.0517753339822258,0.0433971579172496
0.0630522740933837,0.04335893915222601
0.0677520738656134,0.044417839515154885
0.0654596197687479,0.04366181906647141
0.0561065239980495,0.043878444956078774
0.0407818093919431,0.043834791470719864
0.0205111237055525,0.04324540470088976
0.0024211712632832,0.04328954893451615
0.0249291252889638,0.04334539802334489
0.0443838269002661,0.043860459356449215
0.0587081156455743,0.043241043001688614
0.066599133210655,0.04139571619002222
0.0672553765343387,0.041356910604504596
0.0607417039040034,0.04387824525708862
0.0480148388047081,0.04327836581927233
0.0303117327331127,0.042632430664633666
0.0096712217864362,0.044142112880581556
0.0123655182208548,0.04429370834393359
0.0332603827995836,0.04400726275611983
0.0508025799489901,0.04388719068618955
0.0629162728041825,0.0439698674896083
0.0678088126190819,0.044241970354368394
0.0646338837062856,0.04374365938703995
0.0536386364779865,0.04307603284706041
0.0365511019612083,0.043476023406466016
0.0154725375863094,0.04333769009128094
0.007479147927627001,0.043487501551372994
0.0297313533822944,0.04354441238962293
0.0485575051543952,0.04342991463265232
0.061680434012931,0.043353768173092916
0.0675651536208194,0.043967496005993596
0.0657772081423913,0.04409833094746824
0.055976485790985006,0.043721049660535194
0.0396269334830343,0.04331633437377496
0.0187126470428472,0.043460657836574636
0.004740375416081301,0.042504823832986836
0.0276225805848801,0.043356139101328954
0.047252403030573806,0.04362790448062965
0.0609546039987914,0.0432703550567257
0.0674058391061695,0.04319465838229932
0.0660773035175604,0.04339456031153453
0.0569086771789329,0.043542396037169216
0.0401344509614314,0.04317097111703744
0.0183260548146689,0.043737543627683784
0.0051434414986506,0.043113673302075134
0.0282977803101694,0.042835523030536456
0.04782663193198089,0.04164341655060096
0.0618356919730432,0.043190999620776535
0.0677193920032009,0.04369128570051702
0.0649823874664263,0.044166359502238864
0.0544117109633349,0.043750320664596117
0.0371757442569822,0.04421374256792457
0.0154952713838986,0.0436787614106234
0.0083216415984239,0.043930736360229254
