Y_real,Y_pred
0.0706705101484913,0.05035848691844012
0.0465118516609406,0.044358230039943825
0.0247071363998086,0.038426350707322574
0.0710840505436195,0.05065564557154531
0.0427573293601017,0.04296544440693883
0.0287824181159373,0.03808008327314343
0.0713086875997033,0.051222752254066646
0.0394480935030543,0.041694617592393145
0.0357055252942702,0.039954235824412425
0.0716049364918557,0.051598951984297675
0.0324780933064625,0.038665901083407686
0.0395952130563307,0.041906849791626864
0.0713879434786359,0.05026427506340909
0.0295624110661459,0.03837442557789303
0.044093020073965,0.042710321907905496
0.0703312410963993,0.051540421307453566
0.0172954458990562,0.0350597012094756
0.0548593175597993,0.04669283764292252
0.0664943906893498,0.05079294030555264
0.0086230767838545,0.03294573100830353
0.0580175777572598,0.04764176634196199
0.0647802156744332,0.050402187244240164
0.0030484100900091,0.03118743994345128
0.062627496137224,0.050620433209026816
0.0582269154474375,0.048474526374664845
0.0126157088750404,0.032074414242392185
0.0690465347758817,0.05207642584555137
0.0472871768605092,0.04406116717741268
0.0263658027277392,0.03603061289883821
0.0710795255183304,0.05321334965816234
0.0405265842040346,0.04205084815836284
0.0346239420670916,0.03962785259795305
0.0714622174263165,0.05600924745886415
0.0245269945346025,0.03528804824984537
0.0502081295234717,0.04581003542924359
0.0685067218869493,0.05423684425548722
0.0127041608459121,0.02986427673573608
0.0565518050285719,0.04862816408209847
0.0641958015287122,0.05187906456763116
0.0028161897887022,0.028670095278386442
0.0652510752067087,0.05340483868691929
0.0564752977178954,0.04882670087703742
0.0130290066032502,0.02997963339744031
0.0687924365345171,0.05460534706181764
0.047487898460409,0.044064229357048144
0.0265583918284241,0.03531728122308634
0.0711946855591191,0.05534654399731438
0.0389589471192319,0.04106178100544038
0.0373412241563924,0.03930969501086823
0.0709825503819946,0.05469655140479179
0.020072588914211,0.032993292276840835
0.0544757894839047,0.046942570259311624
0.0648482000704586,0.05195476657377746
0.0014350459486299,0.027917832747745275
0.0659125986841361,0.052639129085618006
0.0524864289493223,0.04650730959883773
0.0199724870491411,0.032361424485340455
0.0705621514492797,0.053330118251596566
0.0419195482977757,0.04176341541330972
0.036933186335245505,0.04002750139721524
0.0711228495275839,0.05614920982708418
0.0201866103610128,0.03285858850044125
0.05585482456926559,0.04888563951675396
0.0614721410679698,0.051086163580859045
0.0109913636054419,0.03042201231122691
0.0694589372985536,0.05361419039358241
0.04177735005388529,0.04179388693988681
0.039293972365591,0.04086353737266933
0.0704928720390985,0.05478740527272781
0.015909782237906,0.029371072838650123
0.05835694693359491,0.05106201893873093
0.0605533788466968,0.05246229518923999
0.013490060385994698,0.028180479803808427
0.0706467662076814,0.054798548629276946
0.0358583631294445,0.037596507790168314
0.0457789880592969,0.04546495375867102
0.0667320739353377,0.05541668627009399
0.0014660135682811,0.026743615676335715
0.0667938074226289,0.05383906388021557
0.0486871149055808,0.04459310273049379
0.0314715110331657,0.037075940187756104
0.0712797867565748,0.0570840780561424
0.0193886462836228,0.03195221810173705
0.05741564887978969,0.04969833796210833
0.0605535621535691,0.051755375540020174
0.0156356062310497,0.031029766415990638
0.0710818817745912,0.055099707644826856
0.0331951067157611,0.037906613985210155
0.0468486444388844,0.04483692861872664
0.0672718339961869,0.05509782368532219
0.0016549269903014,0.02693261706770112
0.0677871162545285,0.05494389953069831
0.0466308392705973,0.044669870220951764
0.0319243602508236,0.035907935368937154
0.0715090317310271,0.05634352942098511
0.0221846191323269,0.031509014583291944
0.0565417101517874,0.05062605147909828
0.0584233939155882,0.05197320850440446
0.0216278800743845,0.0303197430316227
0.0716182989620763,0.055041495672462
0.0239827312636723,0.03287802450361355
0.0561280072119495,0.04850403415985604
0.0603425131768303,0.0502687267996339
0.0172051959945318,0.03052000223579825
0.0712979062950697,0.056196589159928916
0.0313324684269462,0.028679433861159953
0.0491453428109054,0.04324080811949172
0.0651952754133226,0.0563095722086406
0.0080972209270806,0.025108808247527096
0.0701014615986729,0.05694326093745408
0.03615483597667041,0.037562733439780296
0.0466595309780167,0.04443637881252708
0.0661822133449248,0.05505582236746668
0.0070187248916868,0.025843802607425814
0.0703290604812966,0.05764895410640964
0.0321655747742004,0.03666452293465618
0.0532762011783445,0.049020257955696
0.0609977087119031,0.0522678270933388
0.0183954460261042,0.030516602152691807
0.0716175854270197,0.05671277753374699
0.0205408267753051,0.031450989501823116
0.0616874448668573,0.052154852365977326
0.0509827844829726,0.046869210252784496
0.0355309033135973,0.03848070032757567
0.0699412141839058,0.058421614184950205
0.0089160391297169,0.02563399171646378
0.0639713151704683,0.05431531193558931
0.0518103655772205,0.0481592949525708
0.0309664638460586,0.03593205178868617
0.0707404500183873,0.059366037051143294
0.0108337714796258,0.026518250178413492
0.0635288325280947,0.054659882589121314
0.05304232550692439,0.04846201135793552
0.027236235066785103,0.03363777599684902
0.0714934413080519,0.05947411705270556
0.0174338722379749,0.02870399065919105
0.0617966374615237,0.05365692816314176
0.052249393230205,0.04828351937394626
0.0313927094572344,0.035486014807258194
0.0707864247283233,0.05766758355023293
0.0106126291245253,0.02759883593116666
0.064011455866875,0.05342280269145607
0.0514807596070104,0.04622592215426742
0.030360260136417,0.035741098896703606
0.070986718866156,0.05637363615375147
0.0108500519070593,0.027693456132367542
0.0647318156944542,0.05469860194031237
0.0500488407785342,0.04666333188076922
0.0320480776246452,0.03506106646846601
0.0709507376306641,0.05891121460446869
0.0128377448489224,0.025778081319689172
0.0631810368532266,0.054312831987782265
0.0520538091401725,0.047201754462855
0.0289697140104811,0.03313173507511993
0.0713518159428521,0.057640936100175226
0.015140117544409602,0.026906847529463398
0.0614839628417983,0.05236443339214472
0.055322080543301,0.049734841223064465
0.0251027661207109,0.031818271644646685
0.0715763695135241,0.06004309324358803
0.0186468690348481,0.027855726297188407
0.0600700059801319,0.05365808468392331
0.0553865038078127,0.05096112958885324
0.0261773788128659,0.031959151267467296
0.0713409900397883,0.06070410816325152
0.0120901499724027,0.02504606822154762
0.0647875386465203,0.056665520558507716
0.0483397222129446,0.04594079399954017
0.035281585575689,0.037889729420892866
0.0702058999080062,0.058957855857466115
0.008743036071421,0.025617675668671038
0.0654566658462493,0.054794107064547376
0.0445908522527161,0.043843462658388926
0.0451223889922754,0.04378187940784003
0.0636609274521787,0.056182348935058454
0.0159920958683762,0.02784616461074757
0.0715482464494961,0.05968641683520322
0.0220735048911072,0.030650007984528715
0.0598344348826772,0.05269468316623572
0.0525352655859814,0.04843498860643842
0.0350143343930949,0.03867384529705934
0.0691977198428906,0.056543633807540475
0.0006018577629901,0.026195651900577547
0.06921005691904,0.05603142081805016
0.038172476557026,0.0394082399477752
0.0450588562374708,0.043807605039930586
0.0674224652199649,0.05569933046255427
0.0004380091849541,0.02389363065237996
0.0670175097865883,0.05657118958793517
0.0456019542799677,0.0439117308461866
0.0386243198759455,0.03912900212069481
0.0690255617312629,0.05838457023415501
0.0018615658351697,0.022755445815861357
0.0685395397996302,0.0585131819727772
0.0368194689827949,0.03864554744791962
0.0506947107590621,0.046419195291317314
0.0610389111619703,0.0529638505915761
0.020441998744298,0.029042089783164596
0.0716081536111958,0.05982290080139338
0.0152564325667204,0.02690101340529046
0.0645369728037358,0.05433354304095262
0.0441068651138378,0.04139590795018022
0.044955304956932195,0.042245680349394445
0.0654473623396668,0.055491374029864586
0.0093250449203139,0.025106304527996084
0.0706521101521063,0.05875009679100413
0.0321106783087533,0.03214560556676588
0.050939717992152106,0.04482198230911452
0.0637248287365793,0.055922405736442284
0.0120892781919367,0.026083264414600186
0.0709796877174728,0.05944054100605304
0.0299600927621729,0.034851809176706515
0.0546999073462619,0.05104247293017448
0.05904751113062849,0.05311410761018987
0.0222446000131335,0.03168117341587075
0.0716121174617808,0.05893022441360375
0.0184436491588246,0.029909435487218753
0.0614861297326342,0.05479513727534574
0.051978451998865104,0.04962134537761651
0.0349267337214925,0.03809525207795903
0.0691019774624499,0.05872133534308469
0.0013907256907436001,0.022739991700766085
0.0696634905945799,0.0584960584548816
0.0327459537381319,0.03488727631552876
0.0537560909437986,0.05019775117929591
0.0594288956943437,0.05355155419644868
0.024433132462984695,0.031323289712291986
0.0712093670555306,0.05768677830055977
0.0092922022888229,0.02665501147008245
0.0660434683750562,0.05417941212751902
0.0452244628218216,0.04335265805741269
0.0404066196786264,0.040832476136140106
0.0683743434543875,0.05668213853706839
0.0004931829755186,0.025020298106431103
0.0682694313185044,0.057149268223846764
0.0407259077311932,0.04091968927900876
0.0437343082802459,0.04215021991031588
0.067666748451989,0.05856999217559565
0.0016239820099952001,0.023011199015534462
0.0689984620281874,0.05974124159554489
0.0384283980812512,0.04039199965600207
0.0455414916070531,0.044781637116312244
0.0666251739943984,0.055473116262142776
0.003491516881227,0.02632209174879163
0.0685732100210841,0.05678464390001759
0.0434909876308019,0.0435442108037979
0.0385315166628974,0.04014225992713099
0.0697133125817412,0.057775616862272706
0.0087721542869813,0.025298129082906875
0.0634197887774523,0.05555389154774476
0.0530293777978583,0.04897019455906898
0.0270458580258277,0.031054552572386464
0.0715261049885995,0.0606703250589951
0.0187004549100966,0.025610661957002536
0.0598571085369998,0.05369434258114855
0.0563804774227505,0.05193435321268287
0.0244197921282719,0.0284455129579411
0.0715519259224122,0.06131665174642238
0.0179535816264471,0.024422601944267538
0.0609641365041131,0.05629656992197568
0.053405889087571205,0.05112208392325776
0.0308210104227755,0.03402419582547524
0.070878601318071,0.06188509970747815
0.0119299959811364,0.021990235345718995
0.0637273789679967,0.057763294659342435
0.0501452066950409,0.04787931562341698
0.0338635185357228,0.036105587511543205
0.0702546940518987,0.060098086023058356
0.006778911859715,0.021632897967207416
0.0666163900480225,0.057997203417970024
0.0444591189530332,0.04304774018876467
0.0399012903340584,0.039154846923156045
0.0688832068273505,0.058936072939179796
0.0025785400566062,0.020281908485682332
0.0669656104047012,0.05847445098499167
0.0461051076783636,0.04462055193098618
0.0365018188970473,0.038013852406865827
0.0703578251855796,0.06063540949462075
0.0125013148483048,0.023429988905564865
0.0613721509866052,0.056221403855013286
0.0563634315256372,0.05305829995155072
0.0206045304425073,0.026969521305306582
0.071420893704599,0.06080680268805022
0.0299336530776106,0.032867465483554854
0.05056156589462269,0.04895024157154062
0.0649941450417714,0.05893297014612192
0.0072024865678092,0.02161014511941471
0.0697873987893814,0.061072041364224
0.037387922105312,0.038772153254681224
0.0473177785121686,0.04659797362848471
0.0648142056129032,0.05700096597634011
0.0110255254148774,0.025535430950099906
0.0710455162889149,0.05837377512499079
0.027441525013297597,0.03397657347685539
0.0570897630597324,0.05106066902788687
0.0560317022778686,0.05119752843756725
0.0289761698701157,0.03380763853659355
0.0706480569442961,0.06116248506603316
0.0052622122109071,0.021437656526580706
0.0681782117769249,0.058076299581918955
0.0380421924846412,0.03950995101811084
