Y_real,Y_pred
0.0731406912021598,0.05212321975262943
0.048188599801303,0.04594470099459498
0.025517296917000203,0.03973078626327359
0.0735709916581914,0.052434000615743354
0.04430521579370849,0.04448088460734612
0.0297376218794664,0.039358413214353925
0.0738048836765313,0.05300858016204972
0.040885647863003,0.04319318605736069
0.0369040353670639,0.041333729078752456
0.0741190198027901,0.05339722879084917
0.0336758721974117,0.04000009017266061
0.0409309880811746,0.04337109499294365
0.0738981633246061,0.05202889036133716
0.0306600706651512,0.039819232846850794
0.0455854951153377,0.04420482104767343
0.0728122442646513,0.053373325541950296
0.0179735111212345,0.03630778067194153
0.056738845988766,0.0483197875899392
0.0688537443422606,0.0526060700403608
0.0089935354000843,0.034109659394911444
0.0600121016847706,0.04927430907767526
0.067082739662582,0.052180449941337935
0.0032277752554655,0.03230891602922606
0.0647895336574858,0.05236509249179699
0.06031078791752701,0.05017120248943093
0.0129880117813877,0.03316798140779601
0.0714496610538004,0.053904659866484725
0.0489989307313272,0.045608028078207186
0.0272259109364663,0.03730252444511625
0.0735647726599467,0.05508012260873931
0.0420086348053922,0.043547115429955596
0.0357716290939699,0.04101905768009482
0.0739748687488967,0.05797077832977027
0.0254579470746965,0.03654719860009575
0.05191644060706831,0.04739838325273954
0.0709320990085211,0.05614778814016848
0.0132232929856495,0.030920135596600704
0.0584889041364589,0.05029316664348891
0.066482842981764,0.05370887865288793
0.0028317522290977,0.029655055623413723
0.0675065057756645,0.05526014725288317
0.0585060884832774,0.050574581283286846
0.0134051354474319,0.030982105679291647
0.0711828974541058,0.05651595203835033
0.049213908735111,0.04565488177306814
0.0274153085672018,0.03654710716628471
0.0736837823108439,0.05728969104396735
0.0403965351962221,0.0425206318205989
0.0385765499714777,0.040664829948342494
0.0734845372184224,0.05662337777211711
0.020858614525433,0.034188159260368514
0.056330052726295,0.048602655266931895
0.0671612432263758,0.053808030120242045
0.0013956097060186,0.028944558507241033
0.0681887344616645,0.0544455064309223
0.0543907017960842,0.04817009026669322
0.0205866428992892,0.0334376083946579
0.0730221901174635,0.055202365337391854
0.0434664686815858,0.043250542245811506
0.0381490685921338,0.04137422013674531
0.0736295238300013,0.05812089959946774
0.0209860617018189,0.034019872117675036
0.0577521408726187,0.05058560910885959
0.0636813532380884,0.05288181973198535
0.0112749524287074,0.03150612654449925
0.0718712843154382,0.05546482621198248
0.0433278210463777,0.043259670172346276
0.04058666547931639,0.04229479672721854
0.0729843769264716,0.056713753660749565
0.0165650700392964,0.03044250320527556
0.0603451139161164,0.052849959491063365
0.0627336925670335,0.054319935088691595
0.0138619467542073,0.02915263735301247
0.0731081192244556,0.05671556202651516
0.037209210848394,0.03893746728667127
0.04730352535759601,0.047047434404328244
0.0691145900923264,0.05738971589371422
0.0014055910174956,0.027703504047784665
0.0690974350582484,0.055706012575560356
0.0504762657650849,0.046162212198852366
0.0324718595869597,0.03831392415644409
0.0737920972491599,0.05908996386283413
0.0201765190819481,0.03311874156926672
0.0593628616383164,0.05144423579787653
