Y_real,Y_pred
0.013151134852,0.03415881232294977
0.0149064428714116,0.03440808769345147
0.0167000159362774,0.03434479782183561
0.0185500014191307,0.03348328207182593
0.0203182058644215,0.033627604319815756
0.022075347134590997,0.033008276364652395
0.0238284768353759,0.03238471725191113
0.0255941044118057,0.032413324282452256
0.0273829943579962,0.03246745312388579
0.0290944618895836,0.032952681626346604
0.0307986502728268,0.03290020271792776
0.0324587494158329,0.03399496622881542
0.0341001458596675,0.033811936938536104
0.0357194357541478,0.0344267775455798
0.0373408461077169,0.03568793727636918
0.038961371152044,0.03731497634686336
0.0405995176016113,0.038009965251232125
0.0421998290983265,0.039742483901601615
0.0437090271504677,0.04099028896273068
0.0451801606847884,0.041321323922140815
0.046602079429411,0.042454398751604526
0.0480050093873716,0.04416275691675911
0.0493877993241285,0.045573181733372596
0.0507668048572424,0.04672693642125418
0.0521426851511461,0.04793975669600457
0.0534652860769485,0.04973245435753114
0.0547455500310743,0.051598837373844235
0.0559968941236247,0.053744367122580274
0.0571704660905129,0.0551069337740602
0.0582732402853449,0.0562512915572262
0.0593535586159547,0.05796236324472107
0.0604017213794512,0.0595271498802257
0.061442060212805,0.060782159006155925
0.0624476607820853,0.061440438314553786
0.0633864309937689,0.0618411384029768
0.0642525256824785,0.06209747565842464
0.0650733078421452,0.06238510482299015
0.0658408818041109,0.06252926365271537
0.0665831872558876,0.062172161770475035
0.0672889641344909,0.06260214959069604
0.0679290537632296,0.06261538940057677
0.0685123292081146,0.0629231341092073
0.0690416883108192,0.06276537959210657
0.0695306468841301,0.06285441641161295
0.0699810608600778,0.06265960111008513
0.0703651840567385,0.06247628337011233
0.0706928117275401,0.06221892233575179
0.0709750854780265,0.06272757578500618
0.0712107431831671,0.06270204469705093
0.0714014269759387,0.06291536125593584
0.0715331782911202,0.06293014200076717
0.0716082254301976,0.06302546776493553
0.0716276903918847,0.0629884985503355
0.0715914448064498,0.062536845807668
0.0715002440453003,0.062137419408297076
0.0713516071337188,0.06205514867859779
0.0711546196001906,0.062051437057193674
0.0709063300812982,0.0614352841543821
0.0706042776643669,0.06125016120452292
0.0702327955680606,0.06228379537592043
0.0698119148310395,0.06272542837880128
0.0693296536025662,0.06306848605712537
0.0687888321286033,0.06313792028137818
0.068169259701311,0.06310023947858451
0.0675082499552229,0.06297455957942147
0.0667940149648335,0.06273118482011672
0.0660193231588402,0.06277439516254857
0.0651738254350861,0.06271088416659827
0.0642967477898599,0.062455631520321464
0.0633654704123112,0.06213171248690071
0.0623879407970413,0.061281015775070426
0.0613502328662727,0.06009839691685406
0.0602439238639243,0.05873978267490202
0.059077613703012594,0.0574526373085794
0.0578538233008355,0.055869668647065086
0.0565689896054685,0.053959432908140224
0.0552223703575724,0.05209084905820663
0.0538397742594624,0.04970571364300427
0.0524489587788905,0.046855887450164266
0.0510129243389284,0.04401747839515286
0.0495345242578389,0.04269310014440164
0.0479734804021221,0.040656608030418165
0.0463816865624802,0.03897225298266795
0.0447618264758712,0.036989293458896184
0.043099864504244,0.035294210750914295
0.0413683400319476,0.033752449746414996
0.0395818352813827,0.03193666668780042
0.0377982058365217,0.03006407344510216
0.0360192029934791,0.02856859861666316
0.0341750418352147,0.027464051485377436
0.0322664884797916,0.026433889626966137
0.030340572373755,0.025231002097547854
0.0284269424702416,0.024190044543970883
0.026548630338013603,0.023347654400467623
0.0246342684431442,0.022918118784031927
0.0226774782747207,0.02250831327022928
0.0206421688470209,0.021854040639301613
0.018491309913530797,0.021146651521106688
0.0163495791787925,0.021261700505882945
0.0142062529890645,0.021221740089292004
0.0120803338875769,0.022243475080170202
0.0099371983330797,0.023026402531707582
0.0077899481567655,0.02380556342733467
0.005609954340632599,0.023247881766856725
0.0034627877227921,0.023415869886132683
0.0013506279143072,0.02247333321251725
0.0007715446210619,0.024266678834663196
0.0029310435986679,0.027091237952534986
0.005127603963265601,0.029068010639981535
0.007325807828444601,0.03135306031302632
0.0094908424425705,0.03346467960723104
0.011631314032086,0.03589022956981129
0.013795116944058,0.03846830051023599
0.0159662691469887,0.040770816973852285
0.0181345620940205,0.04320768321035478
0.020324241882986,0.04473397416262448
0.0224896973655439,0.047862012577207
0.024590313455946495,0.0505137416069651
0.0266746404507673,0.051698803452882934
0.0287408807129301,0.053227666791425474
0.0307903815792707,0.053644793386377114
0.0328656387500782,0.05403139934415922
0.0349047029534567,0.055021977202126524
0.0368867709935454,0.057246355712544696
0.03877124415857051,0.05888155995557641
0.0405688268109411,0.05983724167326565
0.0423225385055168,0.06032300368819033
0.0440211572334853,0.06088901290771979
0.0457313678904022,0.06151670948023595
0.0474466999671812,0.06181823986762783
0.0490856715478382,0.062115918006164964
0.0506418683598637,0.061978991247241454
0.0521243961574655,0.06207247721522375
0.0535707571994398,0.062304052453446175
0.0549731759616712,0.062425122661506925
0.056355585056648,0.06306138637217763
0.0577267736329545,0.0632323157496134
0.0590276490823047,0.0635115384434677
0.06025221541582929,0.06345002649971365
0.0614258701749911,0.0627015838021183
0.0625482453981644,0.06148110823499092
0.0635869144757881,0.061388579525680775
0.0645485220539156,0.061079092449839806
0.0654607496782406,0.06116097071174691
0.0663232087441652,0.061348606489389834
0.0671342786461302,0.06202652580205393
0.0678804993513545,0.06294617618490363
0.0685414598544586,0.06310088622903312
0.0691393143039374,0.0637749815636974
0.0696715233859237,0.06380863116011266
0.0701462412193951,0.0638672411048797
0.0705623370035858,0.06402736127570861
0.0709038080803385,0.06361804190562023
0.0711761893704455,0.06313711252854291
0.0713870921853566,0.06293867391604425
0.0715337019163179,0.06271233717433343
0.0716123639654608,0.06305009486044254
0.0716254533441,0.06307129526370929
0.0715733818104215,0.0634908627681088
0.0714557878924201,0.06384338132763291
0.0712675916045609,0.06377539367584983
0.0710108520933503,0.0640238130777017
0.0706882811150264,0.06400341154353083
0.0703005518160164,0.06436260165224933
0.0698332909656109,0.06433451334529106
0.0692860193074937,0.06437057659830689
0.0686748572209388,0.06449121117384864
0.0680080380089257,0.06399682409319657
0.0672825704105148,0.06380700679226123
0.0665026335179194,0.0635644216071758
0.0656652500953507,0.06317141861209695
0.0647448889182035,0.06236643399831205
0.0637399044547868,0.06137014391120765
0.0626323264882039,0.06123368983644337
0.0614380898247634,0.06269002874056849
0.0602178515119527,0.06305265693585244
0.0589497291429985,0.06354792560305048
0.0576307358299356,0.06356339492640237
0.0562600572394901,0.06271436361509705
0.0547925608870603,0.06210504145029585
0.0532596907366606,0.06112853449871603
0.0516768044685887,0.05995595134593169
0.0500469767047707,0.058485869253113464
0.0483933899401905,0.05835994425233829
0.0467301809063119,0.05814266948004264
0.04504775381412611,0.05857590570947623
0.0433432217001392,0.05835528778138034
0.0416308835701301,0.05823632574969284
0.03987564567747509,0.057587006243299876
0.0380575517107983,0.05684861991726149
0.0361884668055391,0.05569439025692943
0.0342523899589334,0.054320904549116956
0.0322698497108356,0.05272856066740124
0.0302330359584633,0.050728553115809455
0.028131503537871,0.048742547318520325
0.025972548604343,0.04705214534593973
0.023780326380459505,0.04551302163649435
0.0216150770705528,0.04363168010374
0.019420932322679,0.04124984193684213
0.0171732054535242,0.038503947678503896
0.0148887093240283,0.03528263972547351
0.0125601224352083,0.03200136833778085
0.0102306368691607,0.029947099029602207
0.0079558903954567,0.027935285236114778
0.005711604358623,0.025968839213714547
0.0034713850331965,0.024154593417865532
0.0012515580279915998,0.021801282143429267
0.0009434547772404001,0.02085131129626015
0.0031461040368454,0.02053691341341248
0.005355285337943001,0.019889526517837947
0.0075505865533017,0.019560635894330346
0.009764537456949,0.019232603975709403
0.012013987531777902,0.019717333048339017
0.0142564897520477,0.019494963393530285
0.0164460483106251,0.01991295694956661
0.018618424132519,0.02008369201540151
