Y_real,Y_pred
0.0,0.0005010722546359891
2.5269349501395545e-05,0.0005014347507470951
0.0001263466888001,0.0005214996704339012
0.0005306518191168,0.0006889482855807148
0.0021475943174974,0.0015949595616737075
0.0085974628456874,0.00444394905139887
0.0332618156308318,0.018308203133356963
0.0738435249279044,0.04438376586877659
0.040761348238818,0.0438714769889895
0.0403785355386303,0.047351411068354846
0.0735718863479595,0.045928528428164035
0.0290290389713735,0.047904527715191665
0.0403332338496648,0.04740425961523669
0.0740564651428111,0.04739954670693013
0.0452240219319945,0.0484897151866558
0.0220857873957192,0.04822838251117022
0.0702379624292271,0.04638331878348589
0.0610413096996519,0.045216284715590534
0.0023132036077161,0.0466133943738708
0.0574415492514196,0.04741658984150146
0.0722191931589558,0.04785628901406367
0.024163392293844798,0.04856468298064367
0.04349109504225301,0.046145522696621886
0.0740331562795576,0.047014500746748934
0.0519061484768674,0.047547969026672354
0.0033297764126655,0.04790879863651275
0.0575794218392954,0.04852285155933445
0.0731912205862949,0.04768159007524046
0.0402903143529427,0.04784501849452035
0.0190133128860327,0.04830604444636305
0.0648242110864059,0.04751934673076319
0.0718481538335357,0.04802936917917515
0.0425233124843475,0.048235581354337906
0.0060378904777227,0.0475344603774754
0.0508456740923623,0.04742742865474481
0.0734582244225141,0.04496669299360007
0.0635569440554528,0.04616470184670706
0.021812158762664,0.04797283844942571
0.0301157701842442,0.047982808020819244
0.0671460509543495,0.047003062412790356
0.0716781164160346,0.047382499892150626
0.0423735728741744,0.047397344879419115
0.0064853098878488,0.047928056671178325
0.0532427780618243,0.04851112979195716
0.0740001533408651,0.04882590463233748
0.05894721797282171,0.04802458814075702
0.0147793490274932,0.04754320541601499
0.0371802172101449,0.04799683765185366
0.0705293391568798,0.04766635898892901
0.0674307120376638,0.04647655326045412
0.0296778874677444,0.04680064090271275
0.0244629263652367,0.04760676673565383
0.0658821034466264,0.047659343501906204
0.0712027032003638,0.04823170969382704
0.0377366218942385,0.04832336229568357
0.0170228739011433,0.047855694653983726
0.061802861194754394,0.04755792435877491
0.0729118801397238,0.048083375027312136
0.0413425873659909,0.04798378228372289
0.0150192969832886,0.048643075800130095
0.0614415047671231,0.047918175192299205
0.0726345733958998,0.04741371835013148
0.0402388766676905,0.04783703761971947
0.0146809882516297,0.046689006170016055
0.0614724403920073,0.04737875124134098
0.072930172437492,0.04896130356944574
0.04279665491126889,0.048086027294534664
0.0131646225692255,0.0476015152523728
0.0610586857849162,0.048181252540621416
0.0725511791055324,0.04791614355404508
0.0381433579368472,0.0481621964259043
0.020265369812281,0.04791667414295689
0.0655752433473215,0.047875452226911676
0.0705466250529917,0.04714091427555103
0.0329253788015453,0.046124452946006395
0.0235700242202724,0.04566830771969454
0.0665004613310237,0.04727621582678978
0.0704544189076442,0.047375501459003155
0.0341432817867879,0.04701340121639425
0.0211960112705972,0.04780104137356925
0.065154973187893,0.047798876983261275
0.0709996735827858,0.04766639767984111
0.0340657482355638,0.04756680816985996
0.024755243895069803,0.04778190201183926
0.0682801009342036,0.04823031781907988
0.067258622404106,0.0477305959420872
0.0217229179752164,0.0473450038769858
0.037173362756873995,0.04716342075211824
0.0721498123203948,0.04679769674447693
0.06179856162462,0.04760121090398827
0.0119291445658824,0.047397800400286835
0.045721091772704,0.04716430316771282
0.0738903651398788,0.04740957817494519
0.0554258758045248,0.047163791697080897
0.0018375655418585,0.04681098694511335
0.0542799357076781,0.0470826386512705
0.0738924703347801,0.046513140374185226
0.04561317927012349,0.04619249581730496
0.0129664702923663,0.047042895123897276
0.06295462847324,0.04773887230407853
0.0711296942574953,0.04815563698953311
0.0326332519696673,0.04787030962118932
0.0260506662769559,0.04782866976490001
0.0687610570435106,0.04864748065267654
0.0668167143594247,0.0482020912541059
0.0185964162154884,0.04746477883169188
0.0423935107984548,0.04805506406750677
0.0735742232015417,0.04743552862777055
0.0554249621136859,0.04693944200810007
2.6245856205042304e-05,0.046410115932979945
0.0568841236255257,0.047414082721506934
0.0730895218717015,0.04863689602415975
0.0385809896349013,0.04855522898277692
0.0210842115071851,0.047900848842549505
0.067050551622286,0.047879307048451794
0.0683612784428398,0.04795901126941592
0.0236849373745153,0.04776060546304079
0.0374722174419054,0.04691527147495428
0.0726149815157964,0.047866218229402575
0.0597254667191863,0.047776386069837494
0.0080912490987588,0.04690841417362051
0.049159021837306,0.0476408719105361
0.0741349268669831,0.04796608414260176
0.050112129531697,0.04759452702275159
0.0076164018785363,0.047687596277014764
0.0606729688533587,0.04833473732281265
0.0718305934672431,0.04710838949747195
0.0319949744156662,0.04698874724501425
0.0314781834416021,0.04577645412027881
0.072113602475788,0.04823633364406811
0.0590405204696544,0.04865429739930937
0.0026702400835794,0.04739245470059533
0.0553134612747856,0.04779935178353582
0.0730008578632436,0.047702787565582334
0.034360679858511,0.04713355239339949
0.0306437995831392,0.04811242634087142
0.072009529714838,0.04622278198708517
0.0587417851028291,0.04843914026637086
0.0015667393588764,0.04606501266267963
0.0575356287690321,0.04623072894214975
0.0722279199349585,0.046780217250649854
0.030701644880936203,0.03136396200445929
0.0324017345891181,0.03358225723912979
0.0720090482251238,0.046147729394208775
0.0600105271273891,0.04711292698711103
0.0040540076455842,0.04678789018208499
0.05581290307361251,0.04815382347235761
0.0723224592491847,0.047112552105237994
0.0317823367876282,0.04809481554693391
0.0334516770079694,0.047283804345399076
0.0726598678430601,0.04731891241972568
0.0552761589931422,0.047819137144811195
0.0089021347487452,0.04674059844780277
0.0641723650690228,0.04746319103460215
0.06828482149759,0.0478055893794996
0.0174471407085594,0.04771133185833738
0.0484682547837604,0.04761439247343511
0.0736767479120994,0.04751859637446134
0.0365407909150256,0.047772823913637914
0.0307872647953695,0.04686103874481791
0.0724334858251809,0.047352257326389674
0.055652107935122805,0.046964546326934406
0.006273298025630799,0.04680684300271569
0.0639566193946213,0.04804715124788824
0.0672694674816343,0.048448595839777904
0.0102855065568488,0.04840476900923349
0.0552610676831132,0.047848686795910776
0.0723880647958804,0.04775954429487297
0.0298265040039044,0.04755162039048026
0.0368961621634647,0.04793670654183898
0.0736723204716812,0.04818466242047612
0.049369066163693305,0.047771837061211506
0.0178404885600427,0.04772668290390643
0.0699729133763395,0.047297723750332074
0.058938625151769994,0.04749113949133905
0.0050640953161351,0.047571505165352336
0.0643486864080855,0.04743517874951025
0.066943938381475,0.04756265655256732
0.013787955351688,0.047887416454267716
0.05176357953030691,0.0482892411817751
0.073034548446572,0.04752544473609566
0.0289921565122257,0.047057372388567886
0.0425261075406479,0.047312437574099954
0.0741105524210429,0.047882009491576505
0.0409078862557529,0.04712043114180526
0.027363913271614696,0.04759638944508502
0.07206536592677,0.04725272704171751
0.054423526205501,0.04656625131694207
0.013703002038707,0.04714173095371749
0.0678939190619587,0.047105424672936144
0.0635283813821078,0.04774909433989158
0.0052625044200546,0.047436301143456344
0.0580610587768227,0.04840099071106461
0.0703845381127939,0.04831855217309502
0.0205711214618225,0.04699764413088594
0.0459182845697833,0.04766268390094572
0.0739703976719282,0.047527591132211465
0.0366119330771866,0.04741691242490443
0.0354993221871772,0.04728599260502426
0.0740095988937419,0.04708986639521664
0.0432245972773731,0.04688106100878567
0.0277189548627213,0.04631579511447591
0.0729968815461119,0.04698021249083084
0.0499028055062494,0.04668286939895552
0.0199152020186195,0.047088614816530885
0.0701742574575013,0.04672062952899946
0.0589879318169994,0.04744592018376437
0.0045886086200203,0.0467795685304429
0.0656172847383842,0.04815386350267991
0.0642049540292145,0.04815240844264312
0.0017110079388983,0.047019511960260316
0.062901643106634,0.04761560931705555
0.0647292974622145,0.04772964388600313
0.0014998744590747001,0.04737252908154856
0.062672304326857,0.04732460005535993
0.0655775999000402,0.047813165388085534
0.0021313979797537,0.04736275251174309
0.0622749130998044,0.047240199702915056
0.0666807162547298,0.04702711018300322
0.006337901617761801,0.04599219217443086
0.0604051320351907,0.047144195724613785
0.0673209585764149,0.04758638847532824
0.005271294656412901,0.04820044124799753
0.0621148773332348,0.04810220720994684
0.0653617936631049,0.048350866878333225
0.001305246532998,0.047380634361868144
0.0656793100625374,0.04717930009391229
0.0630362698260996,0.04696872607875016
0.0022999852639187,0.046855668857748466
0.0656162516340551,0.04756573624870408
0.0619281160098993,0.048187163434022504
0.004690530164310299,0.047663631835358364
0.0667493729824623,0.047557128114310794
0.0608926821493489,0.04712631924646098
0.0084278174274739,0.04798532596088951
0.0688710796945168,0.04659531435043955
0.0574009113794847,0.04681753586480752
0.0120697300292123,0.046999420583410445
0.0697425812093903,0.04774941941181252
0.054476845657171695,0.04715676279513024
0.017964931674134,0.04837150201174507
0.0712468383462368,0.047321852672050045
0.0543681924192437,0.047455728407961355
0.0148158821458214,0.047555129998270565
0.0704334313078257,0.04713926408418206
0.053859787818754,0.0481959415415488
0.022544451645684502,0.04741571036844075
0.0732524673247046,0.04776384367401255
0.0437086117489603,0.04392352967088292
0.0331567418023301,0.04655325741831971
0.0741311889124268,0.04632076049008415
0.0355039838390207,0.047324810055488026
0.0414515508104563,0.04506586448674986
0.0737377644113399,0.047316704345237895
0.0288961115278936,0.032519123498095326
0.0455241297082597,0.03713519223370337
0.0729354653167158,0.04816321588089953
0.0209489114840227,0.045563212373472696
0.05379182354883,0.04831829223929717
0.0699641761435971,0.046494081968012434
0.0107901110772083,0.0479478068445724
0.0605188366571898,0.0478862028653661
0.0648906178053417,0.04849172064506597
0.004418403960588,0.04669330708327764
0.0690357957026214,0.04679437449505073
0.0531223701308673,0.04835603125094949
0.0239139993729664,0.04811298710955742
0.0736123819031299,0.04756519821471228
0.039030703383241,0.04788905028937185
0.0409160372529043,0.04731970607756099
0.0729403897069979,0.04738602239194917
0.017519188880055,0.047295494068563836
0.0586594242898171,0.04784547232047092
0.0665546829239964,0.04791300912751675
0.0026510803132016,0.047745158350047695
0.0640668104273148,0.04704595222923352
0.0631509027343033,0.04745119905000966
0.0061666532912318,0.04715775244210181
0.069327287682888,0.04779652478923293
0.0544895788387735,0.04762621924549756
0.0194411140978363,0.047153993089276196
0.0720722238532213,0.046858044319191834
0.04960138658680421,0.0478563909679442
0.0259605010746348,0.0472210903712486
0.0737436944170763,0.047737723888088744
0.0384159975163324,0.045800820958976994
0.0407742795946869,0.048585939028116525
0.0735383254670274,0.04693147375802967
0.02385143079634,0.04718130507908894
0.0524843427509347,0.046080748814875054
0.070449070923749,0.04675110928256003
0.012562529647934698,0.047490958993354385
0.058906709359005,0.048193108582146864
0.0664385646400202,0.04716244978883768
0.0012692598658804,0.047799767493583944
0.0674112682725366,0.0469529087784001
0.0586158028446814,0.047626258223398006
0.0128958213338419,0.047243993343078404
0.070758123860715,0.0484143139807299
0.0518239173102041,0.048089737257999976
0.0242259339203554,0.04781273869038395
0.0733923541255194,0.04731299073971999
0.0438746983510155,0.04740567628747261
0.0327503716149017,0.047253974386967754
0.0741414622632229,0.04704053707110638
0.0339597930492507,0.04715438835499833
0.0419573127332991,0.0469372411890261
0.0736079786816105,0.04753623828158828
0.025601293217437805,0.04757650419166212
0.0511817149577677,0.04781333382979936
0.070918671032406,0.04756852731444672
0.0122478734637604,0.047046343880574784
0.0598166435663906,0.04820464996993638
0.0651592110483727,0.04842673203664992
0.005790625624824999,0.047923292987854034
0.0696107035676309,0.047898558619552306
0.053523382705949106,0.0482072987164806
0.021644447109658196,0.048028341571602934
0.0730445518552444,0.04854600290886359
0.0446661986201713,0.04779581248061906
0.0337699553520542,0.048035600155181574
0.0740155929588978,0.04788404784114358
0.023607900394430198,0.04717252749163397
0.0569008329358566,0.047170169660792564
0.0663366578547725,0.04796212466335924
0.0023887766498266,0.047602611110641777
0.0684905375652901,0.047964716743982644
0.05424242353792939,0.045545421551709694
0.0251884575913309,0.04735845470036797
0.0740385753184297,0.046756215171741645
0.033136885783185,0.04634359292816514
0.047415415470962896,0.046302777978699035
0.0715317043368883,0.047229031039132736
0.0140111638459833,0.04749928533873428
0.0581181817261168,0.047831428708309
0.067865366737924,0.0472571701047583
0.006290543358415,0.04823861030717342
0.06169386952863129,0.047173587434681544
0.0649898378733623,0.047974165953305836
0.0027628050757272,0.04691173916352919
0.0677901020254335,0.047994502214094764
0.0566068197173497,0.04731405721636393
0.0200949433471614,0.04830329295299345
0.073491786390887,0.04742584455431484
0.0380436043011933,0.04775195878808394
0.0438955366012672,0.04717442914775089
0.0724719147217786,0.0479153978198821
0.0156129514009419,0.04750448600991338
0.0606391660863076,0.04770059685046553
0.0627908144437393,0.04649046129185063
0.013320836300805602,0.04719547985921176
0.0724835215865852,0.045346875335274914
