Y_real,Y_pred
0.0422316060774465,0.04752869852134029
0.066322587579515,0.04724355553117024
0.0740372876826803,0.04779800942327257
0.061710769084405,0.047335357929113336
0.0335071237103602,0.04797683886277702
0.0033219745218473,0.04700416560451467
0.039578173257829107,0.04720070987652672
0.065764444458017,0.04724396556966866
0.0740113743559883,0.04749295297451208
0.061880791862748405,0.048317572329467304
0.0331303914561656,0.04736180590057471
0.0038618938084491,0.04809227178241879
0.0401668301835986,0.04756467072793616
0.0657790822173989,0.04709335621287227
0.0740440577900834,0.047597609849031025
0.0617308420990306,0.04777413567740267
0.0308859829548986,0.048224301437172795
0.008511071522676,0.04712455020790103
0.0443690628908777,0.04778365509591302
0.0680690203290055,0.04768341450372077
0.0736790080341004,0.04755513670975574
0.05979707536560631,0.047411792598551265
0.0294185844825641,0.04663488189656085
0.0097415345814403,0.047489478770745074
0.0467574910280913,0.04720336883753218
0.0699202518643215,0.04733748244266778
0.0725219864756773,0.04727091122754211
0.0539701288071574,0.047026859396785727
0.0204639753144642,0.04735476389060805
0.0177902314408119,0.04743372441740645
0.0519085430061417,0.048393688523907304
0.0717279756980701,0.04791506775873716
0.0708849718309251,0.048309630980987325
0.0483649622447741,0.04735012061375174
0.0119031843244743,0.047206319502912646
0.0268591616801317,0.04767899852095677
0.0583261628607231,0.04771492782519768
0.0734713467847077,0.04811976134775317
0.0679392864581996,0.04701089587176318
0.04173077367579801,0.04763229308883542
0.0043053278529492,0.047367200678021616
0.0337523504524468,0.04789984978358027
0.0625816353814525,0.048166924222589745
0.0741151839771759,0.047689487304979905
0.0641949517861897,0.0479597274352886
0.0360616318424287,0.047445391695801725
0.0014336731849582,0.04788372843914274
0.0392992802734867,0.04766461395073295
0.0662952124637072,0.047482251072536036
0.0737695236552347,0.04749327937577874
0.0584627212717422,0.04761707630739933
0.0253146999337606,0.048188958445137736
0.0154748379877563,0.046842803560251715
0.0517373221342882,0.046947419161833155
0.0720468646098874,0.0471072130550753
0.0703059514777269,0.04727257560668093
0.0482515182614948,0.047174594058957076
0.0121466106753252,0.04774542618639641
0.027561385301597,0.04808844055818232
0.06031419866047061,0.04730594507480475
0.0740050645823716,0.04786922104156203
0.0647712212835079,0.047414831907525774
0.0347040455499234,0.04735899824874927
0.0078253338594988,0.04720788813022563
0.0468594539607764,0.0476584929316965
0.070475031874656,0.04706705868793408
0.0715161118152637,0.04741614273154334
0.0487094813037994,0.04729106335593758
0.0108458554960258,0.04784335355685727
0.0304561275616827,0.04696420377314833
0.0622665036406944,0.046369493033072244
0.0741413099192103,0.04690121937773126
0.0617483581162485,0.04715203392610052
0.0282784495789431,0.0473531907600894
0.0147260990987849,0.0473981822718465
0.0528718694698206,0.04791232447594934
0.0731010265462088,0.04798405631129438
0.0674799086369834,0.04787349901213638
0.0398577320263023,0.048121802045509365
0.0010640067355941,0.046423907031250815
0.0419011900082071,0.0478221023494281
0.0689160009127853,0.04735437878639584
0.0725617273453813,0.0472479437891249
0.0519693115394334,0.047941348572318444
0.0139533352875847,0.04736292383694872
0.0295094990304998,0.04807024745700412
0.0627122216972359,0.047673339585216315
0.0741105415140873,0.04831648521520497
0.0606990378371274,0.04763001839513635
0.026783823455991,0.04790016057400713
0.0173917404938723,0.047090552438853454
0.05477823586943089,0.0472509296713498
0.0732137910879238,0.046814118039144245
0.0679171005051619,0.0473879032643299
0.041186678768876,0.047475243755326135
0.000344320908661,0.04606249163835155
0.0414104028558979,0.04762157368929493
0.0695238372174678,0.04756059165359158
0.0716479450118087,0.045369381271197384
0.0478809505815592,0.04588261304613403
0.0069814014450721,0.04776368555907134
0.0362869049751313,0.046718855596061
0.0666035561481522,0.04802128996246506
0.0732836481661295,0.04571817930867076
0.0540751331004674,0.04797172083299683
0.0165554871529033,0.02939563208428371
0.026432759281896197,0.036590222531289913
0.06116704434514989,0.04996895898678182
0.0741357145150065,0.045953440512678315
0.0602201282161222,0.049237154030800895
0.0246507796336055,0.04712098248832985
0.019430239756454904,0.0490049094512227
0.0569955315234824,0.046999908439230985
0.0739533038777327,0.04877509681493636
0.0630528834931284,0.04648924433146164
0.0278190723768636,0.04825126367013883
0.0184667752751327,0.04691030702431123
0.057044580075273,0.048473638510379786
0.0739647513942986,0.04730621864293169
0.062740725772473,0.04792904218934567
0.027239546168296595,0.04771168931356982
0.0199010372796406,0.048277287457298174
0.0586222103084556,0.04776810395326232
0.0741279902266737,0.04801954449601455
0.06119127310481721,0.047406632592076337
0.0269088709023985,0.048293766162900015
0.0167719376228777,0.04802464779491558
0.05458431888947421,0.048076260659091236
0.0735080952476617,0.04734784599749627
0.0652635583780635,0.04808618114197261
0.0329771142529108,0.0467890446472247
0.0107246005577561,0.04754437060729428
0.0499312614119347,0.046668783760189014
0.0721072803105705,0.047592770764189204
0.0690973642633835,0.04678429900731653
0.040850382645471,0.04673289334091648
0.0032748639850153,0.04786825270743379
0.04606017093456441,0.047619867081457164
0.0712455579216541,0.047126432985429664
0.0699124119611657,0.046780548243641175
0.04261816351912549,0.04688868813050158
4.1317117109538935e-05,0.04701491901893723
0.0419504456739769,0.04765941297496825
0.0692669849681097,0.047595783993046745
0.0717748571969602,0.04670536583618623
0.0472433988873021,0.04734849525727463
0.004904504628338899,0.0464262639894161
0.038023907663828,0.04711289275192865
0.0674368186857625,0.04700392733011906
0.0729642315745357,0.04729140423182686
0.0522068469409795,0.04643862439283557
0.0122665735178151,0.046890933887565815
0.0317462124575932,0.04757440462863838
0.0640280289221767,0.04767295280821327
0.0739186431187589,0.04731236790192405
0.0568425108871219,0.04740710060831551
0.0195140886479408,0.0466682734072668
0.024180379887557,0.047495951181294994
0.0597611429266342,0.04757458224359766
0.0741214553043664,0.04720285008236976
0.0613642322109353,0.04714675131682769
0.0261931004839562,0.0476272015467606
0.0186997802596561,0.04737811760199409
0.056600365279322294,0.04704168546981688
0.0739342523824495,0.0478513289567977
0.0626173456775231,0.04806435166121803
0.026929378722161505,0.04771881024834143
0.018208402195694,0.04743080375980988
0.0562294849217313,0.04747589946177652
0.073789045096909,0.04654079512220417
0.0646507196527934,0.047225069928783704
0.0313998961404181,0.04724760787662548
0.0150863048618589,0.04734777524085183
0.05643260931173309,0.047116633485699284
0.0740833856924032,0.047148727904557916
0.0610145069236316,0.047220622867480425
0.0242438422314373,0.04735260462992066
0.0221470467257958,0.047679543970813636
0.05979970592045309,0.04726463646398687
0.0741321191933443,0.048056239349846264
0.0582604801351024,0.047817647726110524
0.0190148529022494,0.04746360476051465
0.0277489638163347,0.04693774722596247
0.0631236611627192,0.04840912332344992
0.0739750469211709,0.047752498356778625
0.0579642813216876,0.048308895706386364
0.0215610145734142,0.047458342492911594
0.0219209497063779,0.04733657528637625
0.0577720981212465,0.047417348700759414
0.0739503002882435,0.04733515067592732
0.0634981410598661,0.04661057548480429
0.0294198461083639,0.04821778104419046
0.0157217733603456,0.04731915611533379
0.0556385231978737,0.04844293288732464
0.073929775526283,0.04770099742904084
0.0623674207713078,0.048390203966006795
0.0252904809759123,0.0478630425000478
0.0212467214638113,0.047915338927372014
0.0593140833409187,0.047822961954009625
0.074140046808128,0.047966452057076676
0.0586377154384787,0.04549831331351096
0.0183981259263895,0.046076365233511406
0.0291402362842523,0.04755022693852793
0.0640653811881019,0.048102010666496546
0.0737827912788341,0.044721537750609115
0.0557165342769335,0.04793928870467004
0.0169173563868612,0.031377851798760084
0.0276677448409354,0.03831753536062304
0.0621514670290739,0.04978569301627032
0.0740792259995731,0.04670773195170888
0.0586272472463516,0.04902755870932008
0.0212421145967792,0.04673077279838202
0.0249934386096717,0.04805325097362327
0.0615665883503589,0.047325396629157884
0.0740942120261237,0.04799863382381974
0.0586442639649491,0.04773818605161435
0.0207408473922012,0.048591744687595625
0.0252058487986626,0.04763172102214174
0.0615642093379161,0.04783985119380825
0.074035123315516,0.047345495816861816
0.0566414669397666,0.047397464625103275
0.0164490991381158,0.04751324643588927
0.030133126170944397,0.04634559761760726
0.0649579631794218,0.045789913762825714
0.0733893309389497,0.04838924102196239
0.05251861374549441,0.04682720153296551
0.0103429861812085,0.04762134169200666
0.0361460073384713,0.04783694769852016
0.0679505558527225,0.04676125172538347
0.0722860138381793,0.04715793844069435
0.0488714548270437,0.046954179534902524
0.0069509172567496,0.046327240142088805
0.0373248026129308,0.04737205155417216
0.0674554922579441,0.04751846206990434
0.0727828995046503,0.048099822296010286
0.0509558066925986,0.04670725048970135
0.010518865774981703,0.04743803810926343
0.0333461947442844,0.04834604181347498
0.0654193276217849,0.04802566565274148
0.0734912621237795,0.04732878413975379
0.053988089094808,0.04742678603717628
0.0149722397381306,0.04670416459061594
0.0295695832458424,0.046621483474278025
0.0630589361679858,0.04734847057926081
0.0740644794012128,0.04777460246805311
0.0596222542409172,0.04742375253579252
0.0246446096928482,0.046487839316841736
0.0192989139889421,0.04651747210707482
0.05602280375211909,0.04743636242764503
0.0735739626869856,0.04765962177355576
0.0660480914958743,0.04839807009618032
0.0357900047496629,0.04735064053051881
0.0073775220950429,0.04753024519824664
0.0483899459665612,0.04753467724646226
0.0718684813752335,0.048323429958973124
0.0694004326851593,0.04750872636015186
0.0418331435019543,0.047622459482222684
0.0014473754182557,0.041699566786553705
0.0442506080217887,0.04654785818513542
0.0705845467469872,0.04715205662287658
0.0705065560182208,0.047515788802712504
0.0436144056243335,0.04726783454696003
0.0006700553594034999,0.04768972995748811
0.0421674653203138,0.047478458594440456
0.0696676363016209,0.048244007859098624
0.0714559525096668,0.04616749754514165
0.04675884722647631,0.04792045304785171
0.0044991462779296,0.047004620306853304
0.0396109085893261,0.04762803355113548
0.0688999090481964,0.046963063980031944
0.0719302625804467,0.04814885416404857
0.048389219261217295,0.04763352134653033
0.0072173218830438,0.04778590379665412
0.0365627405166773,0.04742777354875604
0.0668160207494628,0.04704434701517989
0.0732652215182441,0.04712872906443981
0.053947176433854695,0.048340250685578526
0.015996460438679,0.04745506013297856
0.0268922770489939,0.048022980520540395
0.060685863740558,0.0476710632280905
0.0741214415171294,0.047232398244443446
0.0627843775633506,0.04764446513139322
0.0304446170154159,0.0483431398191294
0.0125356621310856,0.048143861846244765
