Y_real,Y_pred
0.0,0.0004759388459496496
4.66364651086245e-06,0.0004791365451995137
2.3318232144664016e-05,0.0004949835465923209
9.793654518520033e-05,0.0006539230151353485
0.0003964078572566,0.001513862395831849
0.0015901681040034,0.004217992430382172
0.0063571988834216,0.017377305936054837
0.0199877209708255,0.042127033028748165
0.0335950817126334,0.0416407919417963
0.0465536080647953,0.044943785615941034
0.0568474256226358,0.04359325073441313
0.0640453072096371,0.045468778545088524
0.068401443352086,0.0449939470305131
0.0702731959225962,0.04498947375430488
0.0697380921267106,0.046024211628690866
0.0667844682772313,0.04577616665016828
0.0616244461425307,0.04402491686153818
0.0545126663998232,0.042917221699544546
0.0455567063092352,0.0442432940498081
0.0353170035863379,0.045005650315237594
0.0240178435991154,0.04542299258448096
0.0106408995814622,0.04609536761718352
0.0024368501971526,0.043799211732436595
0.0145081100532824,0.044624005805278255
0.025631158850491005,0.04513034940655282
0.0357166970215607,0.045472832307540505
0.04514552981952049,0.046055663152439745
0.0533371743952071,0.045257176371687045
0.0600620388851581,0.04541936815511748
0.0651946372182667,0.045849879793812234
0.0685260079425786,0.04510318243724497
0.0701320385850544,0.04558364306065285
0.070262905699328,0.0457829994616244
0.0691025171494187,0.04511752761687918
0.066770948211622,0.04501593801918874
0.0632636264265438,0.04268493034142836
0.0586727936365548,0.04381741570123659
0.0525738261227612,0.045533615958069734
0.045564075663478,0.04566238705283693
0.0376964292339477,0.04461049165861438
0.0293294735504352,0.0449732937002875
0.0203277712811317,0.04498738388071113
0.0110531979084322,0.04549111114996285
0.0013359462707615,0.04602125618613813
0.0083312033400721,0.04634330721701975
0.0179120994713706,0.04558273438939859
0.027213834375273,0.045125828006000825
0.0360735214130211,0.04556431003494729
0.0442787866273537,0.04562807380711927
0.0516834723907255,0.044113410746943735
0.0579209603804588,0.04472362357436991
0.0631017259736542,0.04518615749268055
0.0669919622231028,0.04521448290599071
0.0694321465930179,0.04548600599478874
0.07036159433286,0.04586631710137351
0.0697598871941766,0.04542242844517848
0.0676589227239412,0.045139798550763256
0.0640291444591882,0.04570896821715243
