Y_real,Y_pred
0.0062783406715007,0.021195794047491615
0.0540480071598704,0.047731984976708774
0.064464318660089,0.0544070980283868
0.0264576724908343,0.030747200964924407
0.0299206487307442,0.03021156885980411
0.0648247944730068,0.05287942620138761
0.0530283334060092,0.04568559635772663
0.0015758582322854,0.016971625955161152
0.05186903075039,0.04681251011511658
0.0650967777386757,0.05561573921293534
0.0299625544504071,0.03248672016938844
0.0265075332445579,0.027261395150765637
0.0640703683427097,0.05197416360865007
0.0547704264652392,0.04599918153630728
0.0041820307645232,0.016027518956299055
0.0499449213718239,0.045159454230538305
0.0650045714365707,0.05585928569621301
0.0275003668645617,0.030261142887137892
0.030126195459248398,0.02974496443321083
0.065071530309248,0.05386873303035147
0.0522773910969129,0.0459070433689875
0.0011545274286361,0.015404121969582614
0.0515186770098598,0.047823436543847006
0.0648279574471685,0.05719481401454947
0.0261664465795839,0.0301556366430646
0.0336772424485517,0.03203089955699939
0.0662124756408555,0.055711509769459024
0.0454477611708352,0.041979455248658926
0.0105792128426742,0.019427487415718876
0.0576664867984948,0.053842840445335716
0.061784440022009,0.056755700317010806
0.0178277648837114,0.024513375504966246
0.0413440285853002,0.03857661033475343
0.0665001454454351,0.05745887958717295
0.0365890127038832,0.03472740976689843
0.0211157579083725,0.02639531290474741
0.062808143623277,0.05735762063880361
0.0563081756229188,0.053081284939157675
0.0052097620888352,0.015324776625333544
0.0511552911324635,0.046581160728199476
0.0649602027714713,0.05669496214953228
0.028748510546571498,0.028068181074736433
0.0294841830460151,0.03219223380118668
0.0653343564182131,0.05892033388992345
0.049170071358730194,0.047306809288293415
0.0056913928625707,0.01422615147400063
0.0553826544234641,0.049638142891065606
0.0630484167111846,0.05552697990707199
0.0203801152362653,0.021642009822127467
0.04021597233609281,0.03985161657879177
0.0665652077360528,0.05921563787893024
0.036805871101955795,0.037513748260479006
0.0237264723974105,0.023379032467017478
0.0645140069867726,0.05612371171359087
0.050878239175855,0.046210580247536714
0.0056416449639309,0.014744696878881747
0.05608248161559,0.052833798236167163
0.0624420467020404,0.05705540822175911
0.0189222625149331,0.02429476986758325
0.0418566083229084,0.038391714035241414
0.0664789796880325,0.05748590463012391
0.0344081091233698,0.03218369204343185
0.0281104293233461,0.030855759987332795
0.0660648791879031,0.06015029956978845
0.0436401145447982,0.04360122197055596
0.016847457974908,0.019335326046329333
0.0631323159251598,0.05574776630535621
0.0520493942136977,0.047273551696060796
0.0047835485467255,0.013969746072596937
0.0574684355400995,0.054201891697517525
0.0600994464555143,0.05590053108237154
0.0096214247414721,0.016579065865717994
0.049925253398044704,0.0454248530729489
0.0639197473392623,0.055832198792426645
0.0184553397211574,0.019873824200919682
0.0443630771539297,0.04402173907300323
0.0653496256045559,0.059302199981928615
0.0237971514045253,0.027344927260577214
0.0383625005918504,0.03502145251906448
0.0665671039706434,0.05741179142507466
0.034328904782669,0.03207126089343347
0.0299075519612698,0.03253935380300564
0.0661869171019785,0.05971246333984212
0.0420870285592528,0.0422971174923083
0.0206158972854938,0.021791894289676372
0.0647194838019691,0.057161167623593565
0.0473809873047031,0.04424711165014285
0.014142713537723,0.02016766721670606
