Y_real,Y_pred
0.0,0.011903929490793783
2.034396821005124e-06,0.011903929490793783
1.0171984072203428e-05,0.01191802643927801
4.272233071379898e-05,0.012032618898551332
0.0001729235618343,0.01268108431485981
0.00069371847061,0.014521702153259644
0.0027762560737643,0.03393282408347719
0.0088184152436014,0.05136065282826436
0.0151623682361599,0.055441287454253974
0.0218372760568518,0.057538596337423045
0.0280942727411741,0.05784495033666095
0.0337155860800287,0.058527687666387954
0.0387463987068248,0.05881228968605915
0.0433785818410479,0.05918917244312992
0.0478071248276875,0.059429889528300736
0.0519107943660593,0.059849091665150185
0.055622845709399,0.059931126710837536
0.0589482916534683,0.060212352361951806
0.0619399256380158,0.06063411200753693
0.0645065987462085,0.06084979043897051
0.066685944587061,0.061206112142420575
0.0686489497593183,0.06237540471934273
0.0700616304212279,0.06231611857495264
0.0709728945064634,0.06299054146609956
0.0714788794903324,0.06298765880836554
0.0716278048261756,0.06310493556386831
0.0714316100905515,0.06337624900537749
0.0708841357212452,0.06361257462551441
0.069995374960091,0.06392663301920243
0.0687701746151658,0.06403800345009611
0.0672733139263625,0.06417560590217705
0.0655913780080145,0.06429762733011615
0.063773159692123,0.06468239653357982
0.0617865605254341,0.06460773655611952
0.059654670593894,0.06454174818178737
0.0573164385681373,0.0645043141274151
0.0548039923375951,0.06452477314102667
0.051893396386759,0.06467577403948294
0.0488528803817582,0.06453695581466032
0.0456486556523482,0.06441473988818014
0.042370326974168,0.06400374428245374
0.0389114926839931,0.06378073471882083
0.0353603927785232,0.0637070564241122
0.0315962051237789,0.06341743359785333
0.027751108946906997,0.06303180854989511
0.0237784350889972,0.06282240007731672
0.0196932545978416,0.06247328375392955
0.0154933498844197,0.061744554815219115
0.0112011061062428,0.061474314948231454
0.0068072920046647,0.06026983689403693
0.0024592058423478,0.06015490991162692
0.0020047566102464,0.06007586121006769
0.0065204076584534,0.05926873337330392
0.0110159875551942,0.0566675243758388
0.0154399995693882,0.05376996008545397
0.0198685829119067,0.05131372851607509
0.0241504344429849,0.047993034632057736
0.0284124102344848,0.03646676478941807
0.032713803029417,0.05422622252793354
0.0368623954333711,0.057037663473811145
0.0407377418075194,0.05946224600547464
0.044552738802105,0.06167966691058369
0.048167872847425,0.06282095765045259
0.0514808202481601,0.06324581091036785
0.0546003956015469,0.06496685965275373
0.0574765831371095,0.06597598029045094
0.0601138762836761,0.06701535223202504
0.0625569243056665,0.06756583160675195
0.064714235597651,0.06752239205173059
0.0666391173770209,0.0676813755219131
0.0682821287884688,0.0679118527791907
0.069596422671464,0.06808058882032787
0.0705786872872404,0.06833007092666567
0.0712346800120909,0.0684718600760239
0.0715754537132319,0.06853067239466994
0.0716025403214385,0.0686350690560426
0.0713218222671894,0.0687085529944692
0.0707469070105298,0.06872189425860249
0.0698763134256507,0.06863791571820327
0.0687263325382225,0.06857179122004263
0.0672650708309998,0.06846467875922797
0.0655001787046657,0.06838538086424525
0.0634208904451776,0.06819824104705872
0.0610077621574571,0.0681145416284919
0.0582676054131775,0.06781904902353572
0.055231474526807996,0.06735706375891302
0.0519099465436427,0.06592250855472072
0.0484095949209332,0.06384640672294051
0.0447283006260582,0.062118857227325394
0.0408224040115835,0.060033972928117456
0.036699380835385,0.05421809895648316
0.0323925279182583,0.045599502552975305
0.027935268522969396,0.02567358393854601
0.0234317642400806,0.03565234276679663
0.0187650306475827,0.04293180732464541
0.0138540403741807,0.050202696036578696
0.008955269579238999,0.055913326277648195
0.0040455321314041,0.057760068090041
0.0009553717499033,0.05891121610790742
0.0059524298695031,0.05957409383335018
0.0109426561478502,0.06049645470890497
0.0158041065823007,0.061361405924533985
0.0205058600629883,0.06161815577890541
0.0251913417395701,0.06277200173184458
0.0297717432956432,0.06317475086633617
0.0344040068963535,0.0628450910503913
0.0388253746539486,0.06292175617805738
0.0429307981891045,0.06285587324050823
0.046880951738198694,0.06294808668876017
0.0505731069136085,0.062274442623179195
0.0541280434607418,0.06174804890832177
0.0573676164549244,0.06136725157962228
0.0602747132372586,0.06065305542395121
0.0628221225069533,0.06002094102827949
0.0650779694897128,0.05906985398450239
0.0670090958720255,0.05819472775231041
0.0686279844590524,0.05767038956007569
0.0699148856154117,0.057344264410719374
0.0708313538569036,0.05644722619275206
0.071402044773901,0.055667188438343514
0.0716243339159048,0.05497383524108196
0.0715038194073488,0.054229445523987695
0.0710389815589561,0.05385361362900224
0.0702214039743335,0.05342716743930928
0.0690528686083534,0.05322403999768798
0.0675220973263387,0.05283968579828883
0.0656311849732582,0.05239866845829712
0.0633703360920409,0.052272327882471915
0.0607391361987569,0.05171593046873723
0.0577325238164679,0.0514474058896122
0.054455466461789004,0.05130696947270198
0.0508768531965189,0.0508324149723621
0.0470544840421146,0.05052433229949498
0.0428577433377535,0.05020824575861862
0.0383709680966148,0.04961043241241908
0.0336857938561514,0.049287477607578775
0.0288329118992943,0.048799570201797975
0.023855664774874098,0.048230390663777815
0.0187680929960374,0.04785540652144937
0.0134805751975711,0.04754717451404198
0.0081155458675443,0.04690206391209709
0.0026621993905114,0.04576870962738805
0.0025896753940385,0.04578962942383395
0.0078165123081203,0.045927316465548394
0.0129457075900923,0.045816019902763294
0.0181195704032633,0.04520049085235378
0.023302166624483905,0.04390156334415791
0.0285333898098277,0.042289649114915374
0.0334071441588427,0.03987592099433176
0.0381193435866353,0.037116974861779714
0.0425692436155456,0.032465407790888925
0.0469004041437028,0.02730393975390206
0.0510882469865985,0.02269572208126485
0.054805865164985,0.018919826909554495
0.0581953701561923,0.01737404734508348
0.0612616161953861,0.016665713687873014
0.064004999617901,0.020927481582448438
0.0663947558831416,0.025123297609159437
0.0683001372611705,0.029558554697477025
0.0697839999994827,0.033165253446622606
0.0708228235300509,0.03618965915553987
0.0714423508871913,0.037403945228685447
0.0716271289561308,0.03755382058815635
0.0713675036117983,0.03667241420015931
0.0706468804487018,0.03500180793241706
0.0694225064380647,0.03205400869468274
0.0677507424165954,0.029093922435201824
0.0657061152931489,0.025442003235003743
0.063275072621281,0.022719128147970648
0.0604715548628908,0.0196575227552646
0.0572894534779586,0.01683033027525531
0.0536930731667241,0.014590944573160023
0.049682265632974905,0.01575151999470105
0.0452587735768264,0.016444551949694176
0.0405402736186556,0.01824308914692988
0.0355543776583419,0.02148654858733426
0.0303455762009567,0.02427809177105966
0.025040449280115205,0.027704358778959513
0.019716197219272,0.030691154546943933
0.0141542833279227,0.033274680103317564
0.0084411608528041,0.035729184120772285
0.0025127700016517,0.03848041428545758
0.0035327695901406,0.04135458897214672
0.0094107824835165,0.04383612118804455
0.0150434506408075,0.046928800919516345
0.020608514686877397,0.05024688906249549
0.025999247984536598,0.0544757184267104
0.0313765726985751,0.057108193060960426
0.03667251068711551,0.05875066407248031
0.0415270792539106,0.061184581710925084
0.0460384156525479,0.06320748850620422
0.0502669749623635,0.06377745516576463
0.0542270448370532,0.06382523301513238
0.0579063474243338,0.06399788623910607
0.0611216407740839,0.06459916551174866
0.0638819015719498,0.06515834487675326
0.0662910285287376,0.06546403327249263
0.0682945673238155,0.06574513532625435
0.0698775012400525,0.06565402388055958
0.0709554574834698,0.06567198408459744
0.0715271697945663,0.06569567886307023
0.071594661993193,0.06561363457837101
0.0711552674843967,0.06548590211636197
0.0702142359385652,0.0653861421059062
0.0687736610097445,0.0653014860085032
0.0669307118021685,0.06522370072350725
0.0646279238065897,0.06501251108625142
0.0618874111754946,0.06495157811002421
0.0585869129793289,0.06489554764561804
0.0549232396572049,0.06473060840954288
0.0508032892005824,0.06466854641802722
0.0462614977291273,0.06440187807620637
0.0412218806927229,0.06406349406497787
0.0359927457871221,0.0633955416922924
0.0305636965220165,0.06296700240071348
0.024791931611313597,0.06207837094805573
0.018782751488367,0.0584549651616159
0.0128106279496238,0.05245677142422993
0.0067430255529415,0.04428750190617096
0.000590456259724,0.035295700840005974
0.005600975840984,0.02754979822735376
0.011829130116744102,0.01875557354759175
0.0180587230734968,0.01308285202995608
0.0241296491208571,0.014435163409355616
0.0300385564597705,0.022856971859216108
0.0358461883233442,0.03380048689304976
0.041231295024566,0.04287240338205685
0.0461351755827671,0.052949670262812804
0.0507392155859971,0.06080685983313884
0.0549846679669958,0.06584370966824807
0.0588428936788354,0.0670264450891987
0.0621945051206076,0.06740615836640465
0.0650800695587552,0.06820406211723005
0.0674606064434993,0.06853098666107078
0.0693485417145281,0.06865194389560371
