Y_real,Y_pred
0.0,0.0004671019834790635
7.197719734788372e-06,0.0004671019834790635
3.5988597112701814e-05,0.0004861310182803627
0.000151151994215,0.0006422409297897263
0.0006117981886229,0.0014868290310105247
0.0024539065830984003,0.0041426708367564525
0.0097918316622323,0.01706699566460972
0.0302221315505165,0.041374761583310514
0.0487092870976733,0.040897203407520774
0.0626824490442975,0.044141214816671326
0.0688165656570621,0.042814796725584074
0.0673549220647116,0.044656832834716366
0.05981167490301581,0.0441904804881271
0.0474318720567708,0.04418608709216956
0.030818943808291196,0.04520234743086292
0.0116456578094934,0.04495873184461202
0.0081818869106018,0.04323875449828556
0.0270848195163322,0.04215083968588476
0.0439237471220729,0.04345323207836427
0.0569726247904402,0.04420197478479136
0.065542232645757,0.044611864483807155
0.0691081384090953,0.04527223277163921
0.0664459853516005,0.043017079833983056
0.0588973651917364,0.043827145382531504
0.0476439075078777,0.044324447097743046
0.033733497271137,0.0446608142082646
0.017229170544241,0.0452332373180205
0.0003601296524058,0.04444900928661551
0.0178065737202122,0.04459142046604065
0.0340629598847878,0.04503112867687276
0.047674827144509005,0.0442977652548208
0.0578652143767265,0.04476604319767182
0.0646482605029149,0.044965442641091515
0.0683392772821611,0.04431185426951191
0.0690066230228611,0.04421207877901113
0.0667284646020039,0.041926566336803785
0.0616091416278477,0.043034958730615906
0.0531354070209613,0.044720512432136525
0.04226072716110121,0.044846984033902984
0.029409290657902702,0.0438182240123891
0.0155377931518105,0.044170195968839865
0.0008077786157899001,0.044184034537895885
0.0137955912609475,0.0446787666414855
0.028117001622993,0.04496381154862022
0.041012741127904,0.04551574486097351
0.0520716162169005,0.044768753745124096
0.0607186764877753,0.044320006436808446
0.0664947367983277,0.04472734846901659
0.0690193890134488,0.044943132234457776
0.0680701983296297,0.04332566812943868
0.063735639871124,0.0434555715735532
0.0560230386477061,0.04437925860693193
0.0452356504907028,0.044407078207274
0.0320123228631225,0.04487064885460924
0.0171728496572442,0.045047272459914765
0.0011857314321793,0.04461131041846095
0.014625335131388702,0.04433372750656288
0.0299247180866661,0.044892733388397325
0.0440635557470079,0.044781902345089684
0.0555829105601434,0.045345310937779604
0.0636489972740469,0.04466955507899838
0.0682624521406394,0.04421334360048803
0.0688613430423283,0.04460137072869967
0.0655641715415354,0.043521552758589224
0.05856783767365541,0.04404148342161006
0.048332470764862,0.045546140184418736
0.0354025346761073,0.044826027621949836
0.0201135060914848,0.044469884969446205
0.0037493174372945,0.044914797057720564
0.013278077513592,0.044667661175974545
0.0297284259227055,0.04489121426019903
0.0442244138126054,0.04452866954562445
0.05586833888722259,0.04487998261575874
0.0640389858387167,0.04409966869660408
0.0684206104615982,0.04298832538501545
0.0687871172137266,0.042572217720373076
0.0651939610908791,0.04402700365594276
0.0579987251781542,0.04420010253804106
0.0475592603601141,0.04393863468228221
0.0345936440239013,0.044560362365662076
0.0194311818872086,0.04457731898397224
0.0030195772279948,0.04443484686201671
0.0138007834648447,0.04434200903829865
0.030118818131196,0.04454252055992671
0.0447604304885327,0.04495778249192507
0.0565974280895039,0.044523749482497835
0.0648094695441416,0.044461483783039144
0.0687450565654464,0.04404253893488021
0.0683904146742262,0.043550401797030736
0.0638037701067724,0.04441805870173355
0.0551810386208267,0.04416084178259537
0.0430521638435936,0.04409589276395751
0.0282262890281715,0.04382263132400316
0.0119357328520011,0.04414068484363135
0.0052941471605882,0.043635408387769144
0.022730072348603005,0.04383312623599912
0.03840376630197,0.04344333105419499
0.0515384950886524,0.04304594083131676
0.0615233951714822,0.043872740518774565
0.0674946862821845,0.04443677671266827
0.0690585249704201,0.0450121385833164
0.066153043035708,0.04468280337901621
0.059183565178706,0.04484677906493995
0.0483583870707107,0.04535483723190047
0.0343989572794731,0.04493422300739488
0.0174724419600503,0.044239535789519724
0.0005553877549874,0.04485575278124225
0.018051310362328,0.044172942448852746
0.0345863068522971,0.04369795859537118
0.0487162416700859,0.04326617606418487
0.0599257535271814,0.04421648811675986
0.0668425772847871,0.04522478487157236
0.069114453090582,0.04506719624460879
0.0668001217328109,0.04457294867812272
0.0600931908126129,0.04469675254340729
0.0494759075364289,0.04466512841663972
0.035458506849882596,0.0445045258096251
0.0189314277504433,0.04383715671777353
0.001484168159539,0.04466418160031744
0.016053698404859,0.044366736268678424
0.0323590552205309,0.04375626285108252
0.04671318949339691,0.0444589430616993
0.0580314544852765,0.04478372864693133
0.0656737143805433,0.04430973471777603
0.0689964041302715,0.04445802863190606
0.0676984278430729,0.04500874684126137
0.0617320798169073,0.043910214967266166
0.051340047348795,0.043890933069682586
0.0371168870850059,0.04267149734450392
0.0199349371877503,0.04496911638429252
0.001553794208388,0.04549374963190347
0.0169668853180823,0.044189476826105134
0.0341217746442362,0.04456047751272737
