Y_real,Y_pred
0.0030153692459624,0.04422473702502053
0.031291874835385,0.04420984720904393
0.0545180222248244,0.04546278616650199
0.067630547151527,0.044118176132868135
0.0673008729656686,0.045061143736358486
0.0543302568045775,0.04420614018559295
0.0309257262764374,0.04471806874322328
0.0010578734648961,0.04443878046246342
0.0296352801606841,0.04376204152359424
0.0536490888008504,0.043875117166211765
0.0671906924869027,0.0431602522919115
0.0677158617652043,0.044498097904172994
0.0552729462479905,0.044067271417007815
0.0322748774899869,0.04439253947360455
0.0023909879716893,0.04473509406725061
0.0282313422599296,0.04410794992776929
0.0537859568032755,0.04431281660866319
0.0675093604880622,0.04428571654224777
0.0672702831047838,0.04455253782415155
0.053958161513719,0.0445166265879338
0.0303328016317897,0.04426930802453092
0.0008067521264333,0.04437901979329509
0.0293798650445362,0.043981915012588066
0.0540488537633183,0.044525860329202166
0.0676686455888027,0.04376640292945143
0.0667553211335739,0.04408524823712822
0.051578030653517896,0.044474712382783006
0.0255223666451886,0.04407363694185005
0.0053267920717478,0.04453791750403521
0.0343954269866894,0.044412401747581064
0.057178471509255,0.044471847175717664
0.0684587546739181,0.04384903748588637
0.0653303700197316,0.04475320977874002
0.0476197968615381,0.044588040466882736
0.019965067035494,0.04407667510578005
0.010952937575125,0.04459597555621289
0.0398028559650766,0.044495209544011205
0.0604591357871422,0.04508011475733579
0.0690561516019954,0.044599964435458404
0.0626583123362151,0.04446304281841093
0.0432640827377649,0.04401194305975039
0.015437692289141599,0.044786597750015894
0.0155660882351893,0.04427440302585571
0.043757911481875904,0.04405069787258979
0.0631880153249998,0.04422606188607656
0.0690570236743372,0.04471177369501842
0.0610068001854309,0.044596123726823214
0.0403267482034917,0.04372934611274552
0.0108177519031436,0.044130903116369
0.0219138859115158,0.04422752534449038
0.0496045041913223,0.04375738526772256
0.0661449226490489,0.04446355493273653
0.0679890677036162,0.04352808373483744
0.0546596326212132,0.04411527579122184
0.0291832453543582,0.04418135356002616
0.0028494232993973006,0.044942948104496554
0.0331028857208168,0.04494308014011465
0.0566974731537035,0.04493176055396151
0.0683888745186828,0.04471095655689748
0.065186152530467,0.04508244954635376
0.047413277059851,0.044823983032039175
0.018593046836409305,0.04352455298372819
0.0148750958916552,0.044004101027577125
0.0456217953863649,0.043876201974707735
0.0647300579713552,0.044194553034461154
0.0685579604821916,0.04376080082224691
0.0561525024270667,0.04391803804410062
0.0300208572300094,0.043926893940198414
0.0024306057197993,0.04446012853191197
0.03432480310235,0.04422125971007399
0.058432748370646596,0.043332374459920144
0.0689297128987973,0.04387066903456956
0.0630231922825955,0.043888930758498305
0.0414833643365939,0.044402848781226474
0.0097213361545421,0.04514458012312958
0.024589540479580795,0.0448179220063945
0.0533433520366395,0.04417065884650521
0.0679548718939833,0.04420637258159764
0.0659011729503195,0.04391029226065978
0.0481130312262553,0.04342911121180165
0.0185351671021358,0.043713769662947446
0.0159009825279964,0.04500071560577859
