Y_real,Y_pred
0.0,0.011486243579930212
1.9630144764084525e-06,0.011486243579930212
9.81507235037173e-06,0.011499845893699692
4.122330156594638e-05,0.011610417524744263
0.0001668560684366,0.012236129541153674
0.0006693774716412,0.014012163652055931
0.002678843579948,0.0327421867778344
0.0085089973373981,0.04955850664823933
0.0146303556256311,0.05349931041879973
0.0210710561964614,0.05551407111554717
0.0271085121565368,0.05582072155589785
0.0325325888536155,0.05647406406650189
0.0373868836516618,0.05674867995059391
0.0418565358784028,0.05712191861912335
0.046129691214042104,0.05734460940635888
0.05008937479484319,0.05774933133877251
0.0536711805906653,0.05782825914356442
0.0568799449259305,0.05809961712935568
0.0597666084117162,0.05850051142981931
0.0622432296771416,0.05871392957458255
0.0643461094969775,0.059058507797116265
0.0662402365468101,0.060186772154286666
0.0676033429330905,0.06013912954089364
0.0684826273621084,0.06079032424863619
0.0689708534324905,0.06078357418332337
0.0691145482259071,0.06087696925499933
0.0689252308743892,0.06115488603519383
0.0683969557953755,0.061379843496442384
0.0675393651088181,0.06168747768494525
0.0663571280948811,0.06179409666339312
0.0649127805892869,0.06194178599146891
0.0632898428186559,0.06205541998823544
0.0615353989652364,0.062412816078330886
0.0596184757174412,0.06234585775053816
0.0575613580750976,0.06227710280574698
0.0553051354957771,0.06222878998170374
0.052880817206024,0.06227307723112979
0.0500723410438495,0.06239716093274698
0.0471384942409472,0.062278860046182084
0.0440466811699867,0.062172843871526134
0.0408833696490576,0.06176362477819582
0.037545877428597,0.06155778675396919
0.0341193574722949,0.0614649541709256
0.0304872246321746,0.061180955984275545
0.0267770364385493,0.06082715670288333
0.0229437283594116,0.06061947353899138
0.0190018732378146,0.060329512104021266
0.0149493075518157,0.05960116973589356
0.0108076441444937,0.059313020607565235
0.0065679809958535,0.05817476833893691
0.002372431144985,0.058044190223746905
0.0019349436939018,0.057947435395044
0.0062921743271359,0.05718910790980432
0.010630015237802,0.05468725290395058
0.0148988111327711,0.051896005021359944
0.019172003556079797,0.04951322881959935
0.0233035984192094,0.04631952653654236
0.0274160428707131,0.03518721639499122
0.0315665157979175,0.0523239273752087
0.0355695275400005,0.05503632194704778
0.0393089041342598,0.0573758305571978
0.0429900573336512,0.05952038730816721
0.0464783306714358,0.06061643948959527
0.0496749961981853,0.061026637471980776
0.0526850881862946,0.062687737660563
0.0554603065872756,0.06366101047783183
0.0580050408109665,0.06466479503613959
0.0603623336001968,0.06519195936264027
0.062443923515137806,0.06514971243040853
0.0643012308884562,0.06530782206509746
0.0658865530397333,0.06552859282989318
0.0671546642159505,0.06569177235635781
0.0681024132772125,0.06593048974743443
0.0687353222498523,0.06607047326021404
0.0690640766928637,0.06612606336675206
0.0690901353677576,0.06622514616526014
0.068819161939796,0.0663003890531357
0.0682642913197403,0.06631201574639227
0.067424106770693,0.06623249884864765
0.0663143142874741,0.06616573941190308
0.0649041209983378,0.0660623853206079
0.0632010482642736,0.06598586983571263
0.061194567658176,0.06580739422664098
0.0588659690845541,0.06572039901829312
0.0562218424090967,0.06544932354924476
0.053292120687885705,0.06498776159131267
0.0500870205587764,0.0636134737749517
0.0467093070895459,0.06160615953665957
0.0431569106920055,0.059936415796508435
0.0393876804103502,0.057928568918927406
0.0354088796415667,0.05231083636371293
0.0312526326635043,0.043991599096215715
0.026951546655950797,0.02481370474902755
0.0226059095824406,0.03438637681873662
0.0181025263491543,0.04143532795318133
0.013363545144016602,0.048448805813766
0.0086366311114894,0.053951678515069865
0.0038991339552193003,0.055755958955388873
0.0009263818824079,0.05684362926334639
0.0057481346762556,0.05748375386066311
0.010563294063257,0.05836653975460394
0.0152540314911297,0.05917748238437451
0.0197908069284381,0.059446932023742766
0.0243117918856613,0.06057124729714167
0.0287314561210606,0.060924794435518084
0.033201204514561,0.06064169158732547
0.0374672550224334,0.0607577188285652
0.0414285175059004,0.06065038196236423
0.0452399283884559,0.06073934714199868
0.0488023528071242,0.060079464648445144
0.052232432247928194,0.05957187578629528
0.0553579817851197,0.05920839927876472
0.058162794026900194,0.05852485677148067
0.06062048125779349,0.05791849409204048
0.0627969011753103,0.056997206814912195
0.0646598919387504,0.05614095587545498
0.0662216662131523,0.05565874308701537
0.0674630064809682,0.05536452504697211
0.0683469046716185,0.054472311580462715
0.0688971713438725,0.05372839624320075
0.0691112600966185,0.05305122162708935
0.0689945657474914,0.05237751604930981
0.0685456321900632,0.05197063501707871
0.067756308678495,0.05155251125002264
0.0666283626156772,0.051322263236993695
0.0651508244484207,0.05099748752720575
0.0633258049535373,0.050556206318709204
0.0611437371131364,0.050432493726558225
0.0586043819217269,0.049905833383636244
0.0557026925010113,0.04970684981392577
0.0525401661620985,0.04950309252832175
0.0490867331168743,0.04904880363918456
0.04539806786676329,0.048756240409967164
0.0413480163704339,0.04847300287394921
0.0370182579281042,0.04787961235575095
0.0324972543667809,0.0475527621631253
0.0278143219054655,0.04708111922730905
0.0230115716128751,0.04655658259254981
0.0181022038124568,0.04618143229094732
0.0130000648640948,0.04587550417429069
0.0078229525468952,0.0452308750239605
0.0025609583424331997,0.04416181044731915
0.0025063981011116,0.04418295970281529
0.0075498580030562,0.044321581202011594
0.0124988730797044,0.04420734015272933
0.0174913105548103,0.043621007206830084
0.0224919006825696,0.04236114221784657
0.0275393392640717,0.04080578694786163
0.0322418132389026,0.038475530509791495
0.0367882896380162,0.035814611850840124
0.0410817160987538,0.03132625929079222
0.0452605922028864,0.026349436408822445
0.0493008353678977,0.021901147365573012
0.0528876410504905,0.018275920420430716
0.0561577016247549,0.016762313689082795
0.05911602452309529,0.016062679232650826
0.0617626745242792,0.020196646722375512
0.0640679356831426,0.02424891047751341
0.0659059670028446,0.028518119510056533
0.067337197631736,0.03200154871319092
0.068338964650841,0.03494492865436406
0.0689361748453743,0.03609270310534106
0.0691138500251642,0.0362385866573981
0.0688626714797679,0.035388786766493846
0.0681666616655237,0.03377366204668832
0.0669844706143665,0.030925324414532475
0.0653707853031178,0.02806911741573079
0.0633972670895022,0.024531371477048095
0.061051045591429,0.021903687030816174
0.058345246735327,0.01895208657750411
0.0552743761643734,0.01620379442240755
0.05180347582738559,0.014102966466458096
0.0479328990935095,0.015213624729959843
0.043664289714012,0.015916191526714626
0.0391107291043345,0.017609594481628736
0.0342991820858282,0.02074774735792246
0.0292731621649152,0.023419259517882245
0.0241539318054549,0.026744701048725932
0.0190162309179847,0.029617571234908168
0.0136490652043088,0.032124341816258374
0.0081357901015641,0.0344959400067514
0.0024154400670806995,0.03713545686462621
0.0034177106263294,0.039909729433994325
0.0090893697937584,0.042297531013954205
0.0145241117892353,0.045297350440556834
0.0198936711007649,0.04848605654375665
0.0250951727854379,0.052568428773307176
0.0302836036297881,0.05510943517307149
0.0353938651834084,0.056684388263178453
0.0400776361042873,0.05902680331995814
0.0444299870106121,0.06098427491860112
0.048509820367224,0.06153671986510592
0.0523303749158133,0.061585728773392495
0.0558796870337599,0.06175581573196755
0.0589815900843918,0.06233250547241722
0.06164437526316511,0.06287206431273805
0.0639684162460299,0.06316702669265939
0.0659010370152355,0.06343826541789066
0.0674275832766195,0.063349521743235
0.0684669648896756,0.06336817850453985
0.0690179044727221,0.0633939974762826
0.0690823005225879,0.06330964304545655
0.0686575871406948,0.0631748805433135
0.0677488045810949,0.06308030368522961
0.0663580951114757,0.06301136752808054
0.0645792373565796,0.06293675858066702
0.0623565815422092,0.06273122761265863
0.0597115629649588,0.06266071216909909
0.0565262476798971,0.06261334784325408
0.0529905030731003,0.06244816084204052
0.04901457051183171,0.062393429942859124
0.0446313497412833,0.06214214047221699
0.0397679396077973,0.06181562970285043
0.0347217365456959,0.06117111448975284
0.0294830228391617,0.060757611814820756
0.0239133030968642,0.059904829684859405
0.0181149342197823,0.0563893983537178
0.012352301317023598,0.0505895422758985
0.0064977727740496,0.042718594957885964
0.0005608549254755,0.03406144492124181
0.0054133234871536,0.02655000470664803
0.0114226158686521,0.018098721195344284
0.0174335168633738,0.01262120542698453
0.0232911712544286,0.013926596240722873
0.0289922438105022,0.02206598780038729
0.0345961287112089,0.03263808352061628
0.0397916943331783,0.0413575251946563
0.04452285101109,0.05110449191163039
0.0489647154337966,0.0586770451830507
0.0530608425972215,0.06354481257265092
0.0567830256959108,0.06467089961096409
0.0600162400337734,0.06504084599067361
0.0627999113586763,0.06580438332285862
0.0650962945987769,0.06612636660615143
0.0669172707327468,0.06624261838739631
0.0681990298637981,0.06646751399888229
0.0689246787100384,0.06653100593438023
0.0691090522827655,0.06650281568652097
0.0687587632236025,0.0663231236075825
0.067837714235269,0.06619703404509232
0.0663896304515884,0.06593884138727556
0.0644642545741054,0.0653945753425446
0.0620952650920692,0.06463030705341977
0.0592813196351731,0.06316566503806215
0.0559432315164253,0.05881229044187058
0.0520876633843723,0.05094373238594122
0.0476169807136532,0.03982131798769846
0.0427992754739924,0.03174091851140645
0.0376732402582078,0.022292812958721094
0.0322402467290126,0.014432063027687582
0.0265593637809597,0.010383970376757399
0.0206691746029385,0.011998522848768999
0.0145824801658758,0.01687540032893066
0.0084358706594253,0.02225505380361269
0.0023139126910104997,0.02761534043867837
0.0037997357884084,0.03182154321884723
0.0100461113807668,0.03720414743293527
0.016283650993958,0.042803553058647484
0.0223552889545198,0.04598318044277537
0.0282285074918969,0.048386381105080103
0.0338219202586158,0.05060739384317154
0.0392022613458478,0.05166137888013676
0.0443399338437988,0.05220233291140793
0.0491096985589722,0.05230972459940731
0.0534928498548847,0.05240264357976223
0.0574209212510427,0.052664119082715365
0.0607755497257732,0.05297613757940252
0.0635847717315921,0.053330275732134225
0.0658610350938236,0.053931206820176186
0.0675513618197682,0.0543669102887645
0.0686513836140045,0.05450194539793626
0.0691013886991643,0.054303975130094946
0.0689150354471093,0.05463503643292205
0.0681305966432046,0.05509603265201686
0.0668118800107714,0.055327524349726855
0.0649527478289298,0.05557256621454775
0.062569845458737,0.05593649170883398
0.0596129502493669,0.055752550145044676
0.0560762707620359,0.055017645746415086
0.0521128542776802,0.05447864980251691
0.047775842254983,0.053589269430910254
0.0431449143693932,0.05234345826185715
0.0381429949205751,0.05115301259662481
0.032755386337982,0.04873262304474737
0.0269973035165088,0.04563018101228551
0.020897812132107098,0.04223939119408889
0.0146280473530616,0.03800079334591418
0.0082910837942205,0.032066914577468346
0.0018853493478291,0.02769589178781967
0.004529114098385,0.02356641592967336
0.010830927430326,0.01855817158631014
0.0169419989973302,0.014404999648409897
0.0229403282542204,0.010406219172323232
0.0288744478195314,0.008701864181268072
0.0346375972816558,0.010384000586556431
0.040082747035011204,0.014289977735927962
0.04501808325542301,0.018897424130483027
0.0495750561073527,0.022718767667396403
0.0537470230181622,0.027318973196704812
0.0574976420618606,0.03115619474818818
0.0607859020040621,0.03430044161289149
0.0635318184170501,0.03772919843296708
0.0657203090881682,0.04148604562371443
0.0673909816772826,0.04446768318991554
0.0685236322011851,0.04699472702955351
0.0690601910338648,0.048480765796139
0.0690289860274235,0.049345170272282045
0.0684325649414399,0.04929519464018961
0.0672615684030289,0.04835593165522815
0.0654964543973283,0.04680146814606436
0.063189170641421,0.04421958239112954
0.0603355465573602,0.040668191255557005
0.0569807992528149,0.03605955238337612
0.0530514812697776,0.032012781775917806
0.048563136054725696,0.02749859464514761
0.0436751495135819,0.022216165999232502
0.0385150985438817,0.017293060977646782
0.0330872038015003,0.012427101876454757
0.027383096392274,0.009341305843758602
0.0214797707301908,0.009444007687575202
0.0152670704299041,0.012619159164497148
0.0087136654797459,0.01739878967241865
0.0018952487964242,0.023479025611496104
0.0050020783480772,0.028995528061770855
0.0116258105791981,0.03626907852575724
0.018037781415312,0.042327047327537705
0.0243161028071403,0.046925224013308627
0.0303587194530635,0.05078935145772012
0.0362456694478756,0.05468476597589739
0.0418084301170379,0.057681115764902424
0.0469272332164093,0.059776912884694985
0.0515974680937764,0.06111809150369175
0.055739056402478,0.0620997919420845
0.0592900894357549,0.0631851571131127
0.0622708227208986,0.06363065581271989
0.06472312992022,0.06392989327708729
0.0666272344134746,0.06409703866716299
0.0679969595259386,0.06440438271337556
0.0688398889729753,0.06437189970681176
0.0691147463549618,0.06433374250263353
0.0687971745245091,0.06450162721879565
0.0678816980081409,0.06471079399883059
0.0663373303369928,0.06477421481647204
0.0641471882589784,0.06516042061868944
0.0613518046670004,0.06505241010370465
0.057954174509756096,0.06453745074818885
0.0540848918774651,0.06420604516116177
0.04973404012533901,0.06409961483714219
0.0448248401704006,0.06298187595888173
0.0394722254908195,0.06012858105935992
0.0336561648078311,0.05708562067849306
0.027573954338525896,0.05256096424112594
0.0213763566397352,0.04698175250823325
0.0151195635842331,0.042061337956248314
0.008769298454374,0.034639697418779127
0.0023630796478583,0.025931052192433378
0.0039863350430722,0.01975771352919524
0.0102921218660666,0.013300661217085234
0.0165716615157334,0.008957382554509535
0.0227094596813349,0.011310507018681387
0.0286867171665535,0.01875456899980423
0.0345311689161256,0.02674356052059603
0.0400762867615357,0.034567546551064705
0.0451854081746585,0.04273974767543504
0.0498659057272014,0.04920835664241645
0.0541517718908325,0.05455829943903639
0.0579647765048776,0.059842217952020146
0.061271350343019,0.06417186450560967
0.0640723961404873,0.06558944435097053
0.0662842421374133,0.06652466454092468
0.0678667979801176,0.0668135877769477
0.0688098258527572,0.06697212223860982
0.069114650411596,0.06692077481592654
0.0687681872121204,0.0667123008767162
0.0677860970052113,0.06625219343012144
0.0661589973165381,0.06473600923910443
0.0639011645233337,0.061762086140638245
0.0610320227000227,0.05563797764301789
0.0576645458420019,0.050022740033876606
0.0538306501478097,0.04383396314538424
0.0495288578946472,0.03680875726544766
0.044824681038529,0.029366191119546182
0.0397834004834137,0.02309179649727413
