Y_real,Y_pred
0.0634982145590957,0.04492856635397354
0.0673276605831045,0.04491522540376089
0.0696810472722799,0.04630352506524671
0.0703574309537843,0.04490019448176081
0.0693030818009005,0.04586984722371734
0.0666052252390995,0.044984356966059416
0.0622824362307204,0.04556028045813019
0.0563362801201656,0.04519276604071446
0.0488077559850392,0.04457619141363721
0.0402635884234998,0.04472042028905668
0.030727837442124997,0.043904226193727386
0.0206136029467771,0.045219145796814395
0.0098967859575394,0.04484896510835259
0.0010247252216902,0.04521535074023506
0.0121770832281545,0.0454223090183046
0.023114195111269,0.04495789091714166
0.0337997019855646,0.04515230494628167
0.0433878133696605,0.045157226721831464
0.0515619904017605,0.045375560045341434
0.0583945053418702,0.04532979013887723
0.0637821881271174,0.0450628883514659
0.0676317601774216,0.045220679324498414
0.0698587641985602,0.04479691360770862
0.0703121201754929,0.045421596140639314
0.0688811627521807,0.04463762592262103
0.0655852348622422,0.04484010085823265
0.0605204743590035,0.045343053018779035
0.0538572143894445,0.04483716117417127
0.045916585900515894,0.04538977405897293
0.03703843944632539,0.045207023663973875
0.027032551541284,0.04528911655209725
0.0162104686505897,0.04471594904388446
0.0046707727593018,0.045593981354053736
0.0071895703867592,0.04546198646904611
0.018578313802776896,0.04491880729104694
0.0291289186030676,0.045425137522100305
0.0389895074192693,0.04531419732512682
0.0477893790220154,0.04593545819901146
0.0555811853921646,0.04541785739884503
0.0620291071821294,0.045301989038255094
0.0665741066153599,0.04483975439855623
0.0693467696397314,0.04568660640443058
0.0703672739311287,0.04511026892381268
0.0695748868380586,0.04488602422746765
0.0668928285356897,0.044992340271654704
0.0625030204649643,0.04543666763526424
0.0566287003819892,0.04544766067639554
0.0491558953224945,0.044547033749136315
0.0402490385102878,0.04496899134596234
0.0299495402624573,0.045032345517345605
0.0188355600284793,0.044543142390300286
0.0072286821629788,0.04528158419898256
0.0045517004368781,0.04431447609343759
0.016276428304095,0.04484666601122618
0.027506143090658,0.04502557046307641
0.0379735060789104,0.045692438232750175
0.0470168267404578,0.04575583747949679
0.0549017484880068,0.04576504765959964
0.0613412617622592,0.04547260577075099
0.0663097118804076,0.045891554848956864
0.0693163384472378,0.04558336051380308
0.0703714223117369,0.044363256308490646
0.069356231396409,0.04474322971556741
0.0661529279396475,0.044704485064611436
0.0610156560761057,0.045009162679619664
0.054151303577836,0.0445897593001554
0.0455070661919972,0.04471801747072841
0.0353997246914034,0.04470228241860803
0.0245354373768407,0.045277029685372734
0.0129552394499708,0.045048311042613545
0.0009145776597192,0.04413866855776571
0.011213625422961799,0.044647742230024115
0.0231477099655701,0.04468775113684901
0.0345432366362897,0.04528930405182851
0.0448227185368911,0.0459738934349614
0.0537298603915546,0.045630037292233416
0.0610997385850138,0.04500208602952624
0.0663269510269615,0.04500053271141567
0.069382345989784,0.04464264870444836
0.0703700829369658,0.044186739625632625
0.0691995971250829,0.04464394034484863
0.0658475301221772,0.04579758410366781
0.060509160478038,0.04522561113748626
0.0532748553192353,0.04571215900202955
0.044387906105051396,0.04496837014361075
0.0339163173541802,0.045379544389386614
0.0223567093209425,0.04508419920140658
0.0102277339620886,0.045382033058371095
0.0020430185934274,0.0453916735207256
0.014385689938703199,0.04532690668186619
0.0266155494529237,0.04479208356119365
0.037750799058393,0.045650092266865755
0.0474753857227344,0.045457078311179955
0.0556398668822375,0.04557710250252708
0.0621508204008408,0.04485458892449828
0.0669568296858538,0.04528904196530683
0.0697449115351355,0.045359418319573686
0.0702711356981056,0.044547905678643515
0.0683889926374599,0.04565511420239904
0.0642428700516275,0.04197677601642519
0.0579675159510604,0.04494565861596385
0.0498003585370792,0.044478251514947054
0.0400106389445875,0.045937330226534276
0.0288656550151484,0.042902675866971794
0.0168887855843782,0.04609577807577627
0.0045455160671572,0.027946955946619237
0.0078840332537037,0.03519605685617635
0.0203922997521865,0.04754059183589949
0.0323668214025199,0.0439542207979466
0.043195507322853,0.046984586632428514
0.0525701192060192,0.04446274215932571
0.0601422420525712,0.04694986265877185
0.0657985514079015,0.04513672292309118
0.0692883889876783,0.0461191232024627
0.0703666737660056,0.0442011733628489
0.0689475478472634,0.04399399516520853
0.0650200759967131,0.04525363630292058
0.0588428633593323,0.045633336801974796
